FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130126;0000;0,301557;;;
130127;0000;0,265384;;;
130128;0000;0,193253;;;
130129;0000;0,278682;;;
130130;0000;0,234602;;;
130131;0000;0,245236;;;
130201;0000;0,297876;;;
130202;0000;0,336792;;;
130203;0000;0,314814;;;
130204;0000;0,29765;;;
130205;0000;0,277238;;;
130206;0000;0,256975;;;
130207;0000;0,22456;;;
130208;0000;0,235605;;;
130209;0000;0,209138;;;
130210;0000;0,23509;;;
130211;0000;0,20777;;;
130212;0000;0,217163;;;
130213;0000;0,221697;;;
130214;0000;0,258645;;;
130215;0000;0,320815;;;
130216;0000;0,2886;;;
130217;0000;0,179808;;;
130218;0000;0,18919;;;
130219;0000;0,199241;;;
130220;0000;0,235753;;;
130221;0000;0,360363;;;
130222;0000;0,386912;;;
130223;0000;0,291759;;;
130224;0000;0,215423;;;
130225;0000;0,408273;;;
130226;0000;0,378406;;;
130227;0000;0,380658;;;
130228;0000;0,263016;;;
130301;0000;0,225677;;;
130302;0000;0,337385;;;
130303;0000;0,435089;;;
130304;0000;0,378072;;;
130305;0000;0,302182;;;
130306;0000;0,286944;;;
130307;0000;0,39746;;;
130308;0000;0,42614;;;
130309;0000;0,357952;;;
130310;0000;0,496051;;;
130311;0000;0,222749;;;
130312;0000;0,323147;;;
130313;0000;0,257946;;;
130314;0000;0,3957;;;
130315;0000;0,567955;;;
130316;0000;0,654924;;;
130317;0000;0,259594;;;
130318;0000;0,390204;;;
130319;0000;0,310173;;;
130320;0000;0,324791;;;
130321;0000;0,435758;;;
130322;0000;0,450934;;;
130323;0000;0,494897;;;
130324;0000;0,455085;;;
130325;0000;0,541194;;;
130326;0000;;;;
130327;0000;;;0,594098;
130328;0000;0,461976;;;
130329;0000;0,342539;;;
130330;0000;0,358791;;;
130331;0000;0,263484;;;
130401;0000;0,252841;;;
130402;0000;0,422247;;;
130403;0000;0,513983;;;
130404;0000;0,333788;;;
130405;0000;0,535962;;;
130406;0000;0,773729;;;
130407;0000;0,785805;;;
130408;0000;0,766273;;;
130409;0000;0,361494;;;
130410;0000;0,317947;;;
130411;0000;0,289661;;;
130412;0000;0,594163;;;
130413;0000;1,00753;;;
130414;0000;1,26076;;;
130415;0000;0,903306;;;
130416;0000;0,676617;;;
130417;0000;0,756996;;;
130418;0000;0,763587;;;
130419;0000;0,560281;;;
130420;0000;0,332083;;;
130421;0000;0,703987;;;
130422;0000;0,626424;;;
130423;0000;0,785131;;;
130424;0000;0,711224;;;
130425;0000;0,500213;;;
130426;0000;0,399528;;;
130427;0000;0,894741;;;
130428;0000;1,17942;;;
130429;0000;0,832618;;;
130430;0000;0,615538;;;
130501;0000;0,826668;;;
130502;0000;1,18216;;;
130503;0000;0,464931;;;
130504;0000;0,936848;;;
130505;0000;1,05954;;;
130506;0000;1,11605;;;
130507;0000;0,842485;;;
130508;0000;0,671019;;;
130509;0000;0,845598;;;
130510;0000;0,37936;;;
130511;0000;0,727596;;;
130512;0000;1,29931;;;
130513;0000;0,703855;;;
130514;0000;0,612495;;;
130515;0000;0,927611;;;
130516;0000;1,16054;;;
130517;0000;1,13179;;;
130518;0000;0,671218;;;
130519;0000;0,880847;;;
130520;0000;1,03762;;;
130521;0000;0,863471;;;
130522;0000;1,32125;;;
130523;0000;1,13052;;;
130524;0000;2,05584;;;
130525;0000;1,44519;;;
130526;0000;0,554349;;;
130527;0000;0,532979;;;
130528;0000;0,224381;;;
130529;0000;0,862656;;;
130530;0000;1,40794;;;
130531;0000;0,740015;;;
130601;0000;0,971858;;;
130602;0000;1,77734;;;
130603;0000;1,54351;;;
130604;0000;1,49361;;;
130605;0000;1,53881;;;
130606;0000;1,6978;;;
130607;0000;1,65699;;;
130608;0000;1,41016;;;
130609;0000;1,88299;;;
130610;0000;1,40629;;;
130611;0000;1,41209;;;
130612;0000;1,84549;;;
130613;0000;1,38647;;;
130614;0000;1,13855;;;
130615;0000;0,769266;;;
130616;0000;0,60173;;;
130617;0000;0,543204;;;
130618;0000;1,41372;;;
130619;0000;1,17854;;;
130620;0000;1,48063;;;
130621;0000;1,63378;;;
130622;0000;1,08536;;;
130623;0000;1,41118;;;
130624;0000;0,909442;;;
130625;0000;0,932733;;;
130626;0000;1,05549;;;
130627;0000;0,49435;;;
130628;0000;0,852704;;;
130629;0000;1,45924;;;
130630;0000;1,63587;;;
130701;0000;1,67576;;;
130702;0000;1,36661;;;
130703;0000;1,05619;;;
130704;0000;0,729361;;;
130705;0000;1,5531;;;
130706;0000;1,87642;;;
130707;0000;2,49877;;;
130708;0000;1,65066;;;
130709;0000;1,64072;;;
130710;0000;1,72956;;;
130711;0000;1,42318;;;
130712;0000;1,21463;;;
130713;0000;1,59983;;;
130714;0000;1,6985;;;
130715;0000;1,29683;;;
130716;0000;1,44209;;;
130717;0000;1,24503;;;
130718;0000;0,738194;;;
130719;0000;0,367543;;;
130720;0000;0,358704;;;
130721;0000;0,446203;;;
130722;0000;0,843085;;;
130723;0000;1,57307;;;
130724;0000;2,1606;;;
130725;0000;1,05841;;;
130726;0000;0,626828;;;
130727;0000;1,26488;;;
130728;0000;1,33077;;;
130729;0000;1,06004;;;
130730;0000;0,360134;;;
130731;0000;0,978921;;;
130801;0000;0,775337;;;
130802;0000;0,769606;;;
130803;0000;0,62914;;;
130804;0000;1,38771;;;
130805;0000;1,05846;;;
130806;0000;2,00251;;;
130807;0000;0,379093;;;
130808;0000;0,444711;;;
130809;0000;0,899428;;;
130810;0000;1,40461;;;
130811;0000;1,91617;;;
130812;0000;0,947911;;;
130813;0000;0,794364;;;
130814;0000;1,6384;;;
130815;0000;1,21103;;;
130816;0000;1,43958;;;
130817;0000;1,23216;;;
130818;0000;1,04254;;;
130819;0000;0,522345;;;
130820;0000;0,651522;;;
130821;0000;0,516971;;;
130822;0000;0,736506;;;
130823;0000;0,761114;;;
130824;0000;0,320409;;;
130825;0000;0,891036;;;
130826;0000;0,692122;;;
130827;0000;1,05585;;;
130828;0000;1,06944;;;
130829;0000;0,422184;;;
130830;0000;0,585164;;;
130831;0000;0,448963;;;
130901;0000;0,807536;;;
130902;0000;0,983365;;;
130903;0000;1,208;;;
130904;0000;1,08771;;;
130905;0000;0,487289;;;
130906;0000;0,706288;;;
130907;0000;0,76065;;;
130908;0000;1,2034;;;
130909;0000;0,871037;;;
130910;0000;0,325855;;;
130911;0000;0,221644;;;
130912;0000;0,236769;;;
130913;0000;0,46157;;;
130914;0000;0,311613;;;
130915;0000;0,107977;;;
130916;0000;0,201736;;;
130917;0000;0,48949;;;
130918;0000;0,587545;;;
130919;0000;0,504649;;;
130920;0000;0,284226;;;
130921;0000;0,254583;;;
130922;0000;0,587916;;;
130923;0000;0,868288;;;
130924;0000;0,67205;;;
130925;0000;0,461059;;;
130926;0000;0,25386;;;
130927;0000;0,273129;;;
130928;0000;0,304861;;;
130929;0000;0,519331;;;
130930;0000;0,405225;;;
131001;0000;0,27118;;;
131002;0000;0,239236;;;
131003;0000;0,215549;;;
131004;0000;0,522499;;;
131005;0000;0,502364;;;
131006;0000;0,315557;;;
131007;0000;0,262291;;;
131008;0000;0,300902;;;
131009;0000;0,346301;;;
131010;0000;0,295562;;;
131011;0000;0,328611;;;
131012;0000;0,31416;;;
131013;0000;0,248659;;;
131014;0000;0,330197;;;
131015;0000;0,344372;;;
131016;0000;0,397382;;;
131017;0000;0,423033;;;
131018;0000;0,3392;;;
131019;0000;0,317535;;;
131020;0000;0,201188;;;
131021;0000;0,262241;;;
131022;0000;0,262947;;;
131023;0000;0,259807;;;
131024;0000;0,373454;;;
131025;0000;0,249637;;;
131026;0000;0,299321;;;
131027;0000;0,488746;;;
131028;0000;0,237403;;;
131029;0000;0,282121;;;
131030;0000;0,248299;;;
131031;0000;0,155036;;;
131101;0000;0,197598;;;
131102;0000;0,234705;;;
131103;0000;0,488898;;;
131104;0000;0,326267;;;
131105;0000;0,326917;;;
131106;0000;0,202691;;;
131107;0000;0,246097;;;
131108;0000;0,19219;;;
131109;0000;0,227399;;;
131110;0000;0,128264;;;
131111;0000;0,173223;;;
131112;0000;0,345673;;;
131113;0000;0,342716;;;
131114;0000;0,208802;;;
131115;0000;0,353689;;;
131116;0000;0,517339;;;
131117;0000;0,247619;;;
131118;0000;0,28363;;;
131119;0000;0,229389;;;
131120;0000;0,268216;;;
131121;0000;0,355129;;;
131122;0000;0,332993;;;
131123;0000;0,329104;;;
131124;0000;0,19572;;;
131125;0000;0,213616;;;
131126;0000;0,195606;;;
131127;0000;0,216747;;;
131128;0000;0,197705;;;
131129;0000;0,292795;;;
131130;0000;0,30994;;;
131201;0000;0,310791;;;
131202;0000;0,240389;;;
131203;0000;0,27582;;;
131204;0000;0,283864;;;
131205;0000;0,244056;;;
131206;0000;0,217952;;;
131207;0000;0,228718;;;
131208;0000;0,102087;;;
131209;0000;0,156614;;;
131210;0000;0,24638;;;
131211;0000;0,308983;;;
131212;0000;0,287398;;;
131213;0000;0,256982;;;
131214;0000;0,277098;;;
131215;0000;0,228121;;;
131216;0000;0,268056;;;
131217;0000;0,261763;;;
131218;0000;0,249209;;;
131219;0000;0,277777;;;
131220;0000;0,307869;;;
131221;0000;0,321257;;;
131222;0000;0,287704;;;
131223;0000;0,342009;;;
131224;0000;0,346941;;;
131225;0000;0,307483;;;
131226;0000;0,325194;;;
131227;0000;0,352882;;;
131228;0000;0,393013;;;
131229;0000;0,374181;;;
131230;0000;0,298739;;;
131231;0000;0,346036;;;
140101;0000;0,875558;;;
140102;0000;0,790119;;;
140103;0000;0,632597;;;
140104;0000;0,712088;;;
140105;0000;0,628748;;;
140106;0000;0,377662;;;
140107;0000;0,408217;;;
140108;0000;0,623116;;;
140109;0000;0,400926;;;
140110;0000;0,367476;;;
140111;0000;0,374571;;;
140112;0000;0,288452;;;
140113;0000;0,202743;;;
140114;0000;0,28037;;;
140115;0000;0,314721;;;
140116;0000;0,235879;;;
140117;0000;0,201819;;;
140118;0000;0,264313;;;
140119;0000;0,222801;;;
140120;0000;0,17356;;;
140121;0000;0,236284;;;
140122;0000;0,210942;;;
140123;0000;0,138414;;;
140124;0000;0,219785;;;
140125;0000;0,259505;;;
140126;0000;0,15565;;;
140127;0000;0,10876;;;
140128;0000;0,220947;;;
140129;0000;0,309058;;;
140130;0000;0,324166;;;
140131;0000;0,308581;;;
140201;0000;0,283593;;;
140202;0000;0,169848;;;
140203;0000;0,142717;;;
140204;0000;0,188652;;;
140205;0000;0,161804;;;
140206;0000;0,211727;;;
140207;0000;0,197253;;;
140208;0000;0,269579;;;
140209;0000;0,199436;;;
140210;0000;0,249401;;;
140211;0000;0,28172;;;
140212;0000;0,266735;;;
140213;0000;0,333147;;;
140214;0000;0,197243;;;
140215;0000;0,160529;;;
140216;0000;0,199554;;;
140217;0000;0,280067;;;
140218;0000;0,320937;;;
140219;0000;0,326623;;;
140220;0000;0,266726;;;
140221;0000;0,279649;;;
140222;0000;0,360488;;;
140223;0000;0,198162;;;
140224;0000;0,160517;;;
140225;0000;0,302664;;;
140226;0000;0,374795;;;
140227;0000;0,338211;;;
140228;0000;0,302583;;;
140301;0000;0,205971;;;
140302;0000;0,200219;;;
140303;0000;0,218574;;;
140304;0000;0,282643;;;
140305;0000;0,274089;;;
140306;0000;0,295813;;;
140307;0000;0,4427;;;
140308;0000;0,714131;;;
140309;0000;0,199378;;;
140310;0000;0,235695;;;
140311;0000;0,301096;;;
140312;0000;0,395301;;;
140313;0000;0,248985;;;
140314;0000;0,233288;;;
140315;0000;0,425105;;;
140316;0000;0,318143;;;
140317;0000;0,327425;;;
140318;0000;0,314043;;;
140319;0000;0,325248;;;
140320;0000;0,427563;;;
140321;0000;0,562859;;;
140322;0000;0,650913;;;
140323;0000;0,505624;;;
140324;0000;0,50933;;;
140325;0000;0,486835;;;
140326;0000;0,301412;;;
140327;0000;0,373643;;;
140328;0000;0,499208;;;
140329;0000;0,331307;;;
140330;0000;0,250096;;;
140331;0000;0,525158;;;
140401;0000;0,653518;;;
140402;0000;0,372055;;;
140403;0000;0,525436;;;
140404;0000;0,54877;;;
140405;0000;;;;
140406;0000;0,2844;;;
140407;0000;0,330519;;;
140408;0000;0,55241;;;
140409;0000;0,659379;;;
140410;0000;0,284094;;;
140411;0000;0,378831;;;
140412;0000;0,913086;;;
140413;0000;0,972883;;;
140414;0000;0,941724;;;
140415;0000;0,901957;;;
140416;0000;0,42257;;;
140417;0000;0,559391;;;
140418;0000;0,995673;;;
140419;0000;0,920403;;;
140420;0000;0,670048;;;
140421;0000;0,797826;;;
140422;0000;0,880579;;;
140423;0000;0,948272;;;
140424;0000;0,669828;;;
140425;0000;0,74243;;;
140426;0000;0,740837;;;
140427;0000;0,589239;;;
140428;0000;1,08485;;;
140429;0000;0,885462;;;
140430;0000;1,1691;;;
140501;0000;0,770807;;;
140502;0000;1,22438;;;
140503;0000;0,292977;;;
140504;0000;0,504432;;;
140505;0000;0,379868;;;
140506;0000;0,9209;;;
140507;0000;0,674842;;;
140508;0000;0,719462;;;
140509;0000;0,474218;;;
140510;0000;0,20134;;;
140511;0000;0,297183;;;
140512;0000;0,516894;;;
140513;0000;0,861386;;;
140514;0000;0,431031;;;
140515;0000;0,673576;;;
140516;0000;0,794385;;;
140517;0000;1,41844;;;
140518;0000;1,24898;;;
140519;0000;1,02019;;;
140520;0000;0,398266;;;
140521;0000;0,129304;;;
140522;0000;0,577587;;;
140523;0000;1,01297;;;
140524;0000;1,05828;;;
140525;0000;0,871678;;;
140526;0000;1,21809;;;
140527;0000;1,95863;;;
140528;0000;0,77176;;;
140529;0000;0,289544;;;
140530;0000;0,670119;;;
140531;0000;1,07929;;;
140601;0000;1,51719;;;
140602;0000;1,49176;;;
140603;0000;1,21933;;;
140604;0000;0,372577;;;
140605;0000;0,460313;;;
140606;0000;0,706619;;;
140607;0000;0,355072;;;
140608;0000;0,782384;;;
140609;0000;1,65012;;;
140610;0000;1,12234;;;
140611;0000;0,677911;;;
140612;0000;0,415082;;;
140613;0000;1,54726;;;
140614;0000;2,72492;;;
140615;0000;1,98885;;;
140616;0000;1,63113;;;
140617;0000;1,65622;;;
140618;0000;1,03427;;;
140619;0000;1,06757;;;
140620;0000;0,614002;;;
140621;0000;0,490904;;;
140622;0000;1,20032;;;
140623;0000;1,46699;;;
140624;0000;1,18645;;;
140625;0000;0,35074;;;
140626;0000;0,351371;;;
140627;0000;1,48056;;;
140628;0000;1,52437;;;
140629;0000;1,91241;;;
140630;0000;0,653193;;;
140701;0000;0,648116;;;
140702;0000;0,763418;;;
140703;0000;1,08445;;;
140704;0000;0,164551;;;
140705;0000;0,205718;;;
140706;0000;1,38294;;;
140707;0000;1,68942;;;
140708;0000;1,48006;;;
140709;0000;1,76838;;;
140710;0000;1,01193;;;
140711;0000;0,298867;;;
140712;0000;0,97191;;;
140713;0000;1,39897;;;
140714;0000;0,23465;;;
140715;0000;0,526174;;;
140716;0000;0,544516;;;
140717;0000;1,21931;;;
140718;0000;1,75501;;;
140719;0000;1,05767;;;
140720;0000;0,321276;;;
140721;0000;0,289128;;;
140722;0000;0,13638;;;
140723;0000;0,182525;;;
140724;0000;0,679111;;;
140725;0000;1,18779;;;
140726;0000;1,29628;;;
140727;0000;0,537409;;;
140728;0000;1,21384;;;
140729;0000;0,947494;;;
140730;0000;0,797873;;;
140731;0000;1,30304;;;
140801;0000;1,85598;;;
140802;0000;0,572998;;;
140803;0000;0,468081;;;
140804;0000;1,17018;;;
140805;0000;1,05319;;;
140806;0000;;;;
140807;0000;0,923588;;;
140808;0000;1,03902;;;
140809;0000;0,700395;;;
140810;0000;0,30148;;;
140811;0000;0,204265;;;
140812;0000;0,512563;;;
140813;0000;1,54795;;;
140814;0000;0,745578;;;
140815;0000;0,786887;;;
140816;0000;1,62042;;;
140817;0000;1,11853;;;
140818;0000;0,507314;;;
140819;0000;0,13636;;;
140820;0000;0,197834;;;
140821;0000;0,314368;;;
140822;0000;0,361257;;;
140823;0000;0,170708;;;
140824;0000;0,259439;;;
140825;0000;2,00084;;;
140826;0000;0,585754;;;
140827;0000;0,282673;;;
140828;0000;0,697331;;;
140829;0000;0,27474;;;
140830;0000;;;;
140831;0000;0,702193;;;
140901;0000;0,214176;;;
140902;0000;0,725258;;;
140903;0000;0,621102;;;
140904;0000;0,527765;;;
140905;0000;0,118379;;;
140906;0000;0,621828;;;
140907;0000;1,27363;;;
140908;0000;0,459702;;;
140909;0000;0,131361;;;
140910;0000;0,259563;;;
140911;0000;0,416165;;;
140912;0000;0,252063;;;
140913;0000;0,137362;;;
140914;0000;0,260007;;;
140915;0000;0,597302;;;
140916;0000;0,293094;;;
140917;0000;0,13506;;;
140918;0000;0,135941;;;
140919;0000;0,517229;;;
140920;0000;0,499527;;;
140921;0000;0,383706;;;
140922;0000;0,105277;;;
140923;0000;0,143912;;;
140924;0000;0,344281;;;
140925;0000;0,155852;;;
140926;0000;0,265466;;;
140927;0000;0,24646;;;
140928;0000;0,431944;;;
140929;0000;0,109868;;;
140930;0000;0,229045;;;
141001;0000;0,465612;;;
141002;0000;0,189395;;;
141003;0000;0,119019;;;
141004;0000;0,111554;;;
141005;0000;0,188984;;;
141006;0000;0,300273;;;
141007;0000;0,186919;;;
141008;0000;0,114645;;;
141009;0000;0,102005;;;
141010;0000;0,164393;;;
141011;0000;0,26797;;;
141012;0000;0,227381;;;
141013;0000;0,180616;;;
141014;0000;0,304098;;;
141015;0000;0,168226;;;
141016;0000;0,140396;;;
141017;0000;0,134076;;;
141018;0000;;;;
141019;0000;0,429002;;;
141020;0000;0,146031;;;
141021;0000;0,255037;;;
141022;0000;0,190664;;;
141023;0000;0,206455;;;
141024;0000;0,136128;;;
141025;0000;0,242801;;;
141026;0000;0,0999998;;;
141027;0000;0,100903;;;
141028;0000;0,100316;;;
141029;0000;0,0999998;;;
141030;0000;0,11669;;;
141031;0000;0,100739;;;
141101;0000;0,101372;;;
141102;0000;0,0999998;;;
141103;0000;0,102908;;;
141104;0000;0,162078;;;
141105;0000;0,113521;;;
141106;0000;0,124768;;;
141107;0000;0,144336;;;
141108;0000;0,150571;;;
141109;0000;0,128727;;;
141110;0000;0,118965;;;
141111;0000;0,104579;;;
141112;0000;0,113454;;;
141113;0000;0,117294;;;
141114;0000;0,18094;;;
141115;0000;0,114242;;;
141116;0000;0,121744;;;
141117;0000;0,118641;;;
141118;0000;0,100211;;;
141119;0000;0,102668;;;
141120;0000;0,109508;;;
141121;0000;0,108747;;;
141122;0000;0,141057;;;
141123;0000;0,0999998;;;
141124;0000;0,113916;;;
141125;0000;0,112282;;;
141126;0000;0,12373;;;
141127;0000;0,129223;;;
141128;0000;0,123079;;;
141129;0000;0,137964;;;
141130;0000;0,101224;;;
141201;0000;0,142067;;;
141202;0000;0,216773;;;
141203;0000;0,157552;;;
141204;0000;0,144804;;;
141205;0000;0,0999998;;;
141206;0000;0,10238;;;
141207;0000;0,18557;;;
141208;0000;0,113409;;;
141209;0000;0,11696;;;
141210;0000;0,105405;;;
141211;0000;0,114422;;;
141212;0000;0,148891;;;
141213;0000;0,116237;;;
141214;0000;0,0999998;;;
141215;0000;0,0999998;;;
141216;0000;0,102674;;;
141217;0000;0,123261;;;
141218;0000;0,134788;;;
141219;0000;0,114491;;;
141220;0000;0,100739;;;
141221;0000;0,0999998;;;
141222;0000;0,114644;;;
141223;0000;0,196492;;;
141224;0000;0,156381;;;
141225;0000;0,257567;;;
141226;0000;0,112376;;;
141227;0000;0,119293;;;
141228;0000;0,114527;;;
141229;0000;0,102639;;;
141230;0000;0,149756;;;
141231;0000;0,0999998;;;
150101;0000;0,0999998;;;
150102;0000;;;;
150103;0000;;;;
150104;0000;0,128662;;;
150105;0000;0,110054;;;
150106;0000;0,130541;;;
150107;0000;0,1121;;;
150108;0000;0,116444;;;
150109;0000;0,158628;;;
150110;0000;0,125124;;;
150111;0000;0,144577;;;
150112;0000;0,134706;;;
150113;0000;0,14305;;;
150114;0000;0,137876;;;
150115;0000;0,120431;;;
150116;0000;0,12369;;;
150117;0000;0,135626;;;
150118;0000;0,10095;;;
150119;0000;0,101055;;;
150120;0000;0,10309;;;
150121;0000;0,106526;;;
150122;0000;0,126257;;;
150123;0000;0,13128;;;
150124;0000;0,134089;;;
150125;0000;0,126256;;;
150126;0000;0,119082;;;
150127;0000;0,126948;;;
150128;0000;0,115922;;;
150129;0000;0,129111;;;
150130;0000;0,114358;;;
150131;0000;0,115325;;;
150201;0000;0,170316;;;
150202;0000;0,136134;;;
150203;0000;0,114462;;;
150204;0000;0,119257;;;
150205;0000;0,121696;;;
150206;0000;0,141601;;;
150207;0000;0,176973;;;
150208;0000;0,101126;;;
150209;0000;0,118793;;;
150210;0000;0,136672;;;
150211;0000;0,168033;;;
150212;0000;0,186585;;;
150213;0000;0,220832;;;
150214;0000;0,270766;;;
150215;0000;0,109111;;;
150216;0000;0,175389;;;
150217;0000;0,167592;;;
150218;0000;0,125125;;;
150219;0000;0,154291;;;
150220;0000;0,226473;;;
150221;0000;0,115682;;;
150222;0000;0,101055;;;
150223;0000;0,15275;;;
150224;0000;0,100211;;;
150225;0000;0,104961;;;
150226;0000;0,107844;;;
150227;0000;0,104866;;;
150228;0000;0,103359;;;
150301;0000;0,100844;;;
150302;0000;0,13883;;;
150303;0000;0,166047;;;
150304;0000;0,153885;;;
150305;0000;0,145805;;;
150306;0000;0,224438;;;
150307;0000;0,127826;;;
150308;0000;0,128685;;;
150309;0000;0,271663;;;
150310;0000;0,425442;;;
150311;0000;;;;
150312;0000;0,393505;;;
150313;0000;0,379916;;;
150314;0000;0,361504;;;
150315;0000;0,363891;;;
150316;0000;0,418423;;;
150317;0000;0,197577;;;
150318;0000;0,42045;;;
150319;0000;0,212091;;;
150320;0000;;;;
150321;0000;0,432923;;;
150322;0000;0,112464;;;
150323;0000;0,106403;;;
150324;0000;0,141721;;;
150325;0000;0,332087;;;
150326;0000;0,151979;;;
150327;0000;0,320433;;;
150328;0000;0,448294;;;
150329;0000;0,174464;;;
150330;0000;0,13128;;;
150331;0000;0,272659;;;
150401;0000;0,387774;;;
150402;0000;0,341387;;;
150403;0000;0,128559;;;
150404;0000;0,110061;;;
150405;0000;0,26198;;;
150406;0000;0,272569;;;
150407;0000;0,139095;;;
150408;0000;0,356071;;;
150409;0000;0,333301;;;
150410;0000;0,797583;;;
150411;0000;0,700671;;;
150412;0000;0,357093;;;
150413;0000;0,222723;;;
150414;0000;0,284102;;;
150415;0000;0,151414;;;
150416;0000;0,134938;;;
150417;0000;0,672707;;;
150418;0000;0,617464;;;
150419;0000;0,13741;;;
150420;0000;0,552888;;;
150421;0000;0,70693;;;
150422;0000;0,89104;;;
150423;0000;0,826768;;;
150424;0000;0,794671;;;
150425;0000;0,804064;;;
150426;0000;0,379122;;;
150427;0000;0,539777;;;
150428;0000;0,624138;;;
150429;0000;0,72518;;;
150430;0000;0,763844;;;
150501;0000;0,58541;;;
150502;0000;0,151394;;;
150503;0000;0,210679;;;
150504;0000;0,620833;;;
150505;0000;0,582083;;;
150506;0000;1,13291;;;
150507;0000;0,857255;;;
150508;0000;0,790516;;;
150509;0000;1,09803;;;
150510;0000;0,853877;;;
150511;0000;0,748012;;;
150512;0000;0,923919;;;
150513;0000;1,01017;;;
150514;0000;0,882684;;;
150515;0000;0,726838;;;
150516;0000;1,31334;;;
150517;0000;1,19597;;;
150518;0000;1,39276;;;
150519;0000;1,10269;;;
150520;0000;0,222965;;;
150521;0000;0,424959;;;
150522;0000;0,878298;;;
150523;0000;0,484345;;;
150524;0000;1,08371;;;
150525;0000;0,987027;;;
150526;0000;1,19538;;;
150527;0000;1,52092;;;
150528;0000;1,21369;;;
150529;0000;0,491606;;;
150530;0000;0,882063;;;
150531;0000;1,04029;;;
150601;0000;1,59671;;;
150602;0000;1,36005;;;
150603;0000;1,38672;;;
150604;0000;2,37935;;;
150605;0000;1,71149;;;
150606;0000;0,898335;;;
150607;0000;0,410752;;;
150608;0000;0,757251;;;
150609;0000;0,737341;;;
150610;0000;0,330608;;;
150611;0000;0,578138;;;
150612;0000;1,08238;;;
150613;0000;0,542899;;;
150614;0000;0,966495;;;
150615;0000;1,22472;;;
150616;0000;1,04672;;;
150617;0000;1,17741;;;
150618;0000;1,89767;;;
150619;0000;1,79709;;;
150620;0000;2,12751;;;
150621;0000;1,90604;;;
150622;0000;2,25651;;;
150623;0000;0,92517;;;
150624;0000;1,04144;;;
150625;0000;1,31211;;;
150626;0000;1,74952;;;
150627;0000;1,21957;;;
150628;0000;1,08682;;;
150629;0000;0,887935;;;
150630;0000;1,81394;;;
150701;0000;0,926831;;;
150702;0000;1,36521;;;
150703;0000;1,77516;;;
150704;0000;1,04811;;;
150705;0000;1,62338;;;
150706;0000;0,973034;;;
150707;0000;0,892838;;;
150708;0000;1,79335;;;
150709;0000;0,991092;;;
150710;0000;0,875554;;;
150711;0000;1,531;;;
150712;0000;0,178289;;;
150713;0000;0,129457;;;
150714;0000;0,847611;;;
150715;0000;1,10821;;;
150716;0000;1,47022;;;
150717;0000;1,0851;;;
150718;0000;0,797063;;;
150719;0000;0,25245;;;
150720;0000;0,856777;;;
150721;0000;0,936821;;;
150722;0000;1,01291;;;
150723;0000;1,47839;;;
150724;0000;1,63526;;;
150725;0000;1,96915;;;
150726;0000;1,19582;;;
150727;0000;0,509521;;;
