FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190829;0000;8;;;
190830;0000;10;;;
190831;0000;14;;;
190901;0000;21;;;
190902;0000;14;;;
190903;0000;10;;;
190904;0000;8;;;
190905;0000;11;;;
190906;0000;9;;;
190907;0000;14;;;
190908;0000;20;;;
190909;0000;8;;;
190910;0000;10;;;
190911;0000;11;;;
190912;0000;13;;;
190913;0000;15;;;
190914;0000;13;;;
190915;0000;21;;;
190916;0000;12;;;
190917;0000;14;;;
190918;0000;21;;;
190919;0000;15;;;
190920;0000;17;;;
190921;0000;18;;;
190922;0000;26;;;
190923;0000;15;;;
190924;0000;17;;;
190925;0000;20;;;
190926;0000;11;;;
190927;0000;12;;;
190928;0000;20;;;
190929;0000;23;;;
190930;0000;12;;;
191001;0000;13;;;
191002;0000;14;;;
191003;0000;12;;;
191004;0000;15;;;
191005;0000;18;;;
191006;0000;23;;;
191007;0000;17;;;
191008;0000;16;;;
191009;0000;19;;;
191010;0000;19;;;
191011;0000;9;;;
191012;0000;7;;;
191013;0000;18;;;
191014;0000;9;;;
191015;0000;12;;;
191016;0000;13;;;
191017;0000;18;;;
191018;0000;17;;;
191019;0000;17;;;
191020;0000;26;;;
191021;0000;24;;;
191022;0000;24;;;
191023;0000;23;;;
191024;0000;21;;;
191025;0000;24;;;
191026;0000;19;;;
191027;0000;14;;;
191028;0000;17;;;
191029;0000;17;;;
191030;0000;18;;;
191031;0000;23;;;
191101;0000;20;;;
191102;0000;26;;;
191103;0000;25;;;
191104;0000;16;;;
191105;0000;22;;;
191106;0000;24;;;
191107;0000;28;;;
191108;0000;22;;;
191109;0000;30;;;
191110;0000;31;;;
191111;0000;23;;;
191112;0000;28;;;
191113;0000;27;;;
191114;0000;27;;;
191115;0000;30;;;
191116;0000;19;;;
191117;0000;23;;;
191118;0000;30;;;
191119;0000;33;;;
191120;0000;25;;;
191121;0000;24;;;
191122;0000;23;;;
191123;0000;20;;;
191124;0000;20;;;
191125;0000;13;;;
191126;0000;18;;;
191127;0000;26;;;
191128;0000;25;;;
191129;0000;19;;;
191130;0000;28;;;
191201;0000;28;;;
191202;0000;22;;;
191203;0000;23;;;
191204;0000;22;;;
191205;0000;28;;;
191206;0000;27;;;
191207;0000;23;;;
191208;0000;28;;;
191209;0000;24;;;
191210;0000;23;;;
191211;0000;20;;;
191212;0000;;;;
191213;0000;;;;
191214;0000;15;;;
191215;0000;24;;;
191216;0000;24;;;
191217;0000;32;;;
191218;0000;27;;;
191219;0000;13;;;
191220;0000;24;;;
191221;0000;27;;;
191222;0000;34;;;
191223;0000;27;;;
191224;0000;18;;;
191225;0000;24;;;
191226;0000;26;;;
191227;0000;27;;;
191228;0000;35;;;
191229;0000;31;;;
191230;0000;28;;;
191231;0000;29;;;
200101;0000;27;;;
200102;0000;22;;;
200103;0000;24;;;
200104;0000;27;;;
200105;0000;19;;;
200106;0000;23;;;
200107;0000;22;;;
200108;0000;16;;;
200109;0000;20;;;
200110;0000;24;;;
200111;0000;33;;;
200112;0000;33;;;
200113;0000;28;;;
200114;0000;29;;;
200115;0000;33;;;
200116;0000;;;;
200117;0000;;;;
200118;0000;34;;;
200119;0000;30;;;
200120;0000;30;;;
200121;0000;29;;;
200122;0000;27;;;
200123;0000;21;;;
200124;0000;24;;;
200125;0000;33;;;
200126;0000;35;;;
200127;0000;25;;;
200128;0000;23;;;
200129;0000;16;;;
200130;0000;26;;;
200131;0000;28;;;
200201;0000;30;;;
200202;0000;29;;;
200203;0000;20;;;
200204;0000;18;;;
200205;0000;20;;;
200206;0000;22;;;
200207;0000;25;;;
200208;0000;32;;;
200209;0000;32;;;
200210;0000;27;;;
200211;0000;32;;;
200212;0000;26;;;
200213;0000;23;;;
200214;0000;32;;;
200215;0000;36;;;
200216;0000;33;;;
200217;0000;22;;;
200218;0000;29;;;
200219;0000;33;;;
200220;0000;34;;;
200221;0000;25;;;
200222;0000;26;;;
200223;0000;26;;;
200224;0000;20;;;
200225;0000;23;;;
200226;0000;29;;;
200227;0000;25;;;
200228;0000;25;;;
200229;0000;34;;;
200301;0000;25;;;
200302;0000;23;;;
200303;0000;28;;;
200304;0000;28;;;
200305;0000;34;;;
200306;0000;27;;;
200307;0000;28;;;
200308;0000;26;;;
200309;0000;26;;;
200310;0000;22;;;
200311;0000;23;;;
200312;0000;17;;;
200313;0000;19;;;
200314;0000;28;;;
200315;0000;31;;;
200316;0000;20;;;
200317;0000;23;;;
200318;0000;26;;;
200319;0000;25;;;
200320;0000;30;;;
200321;0000;20;;;
200322;0000;25;;;
200323;0000;17;;;
200324;0000;17;;;
200325;0000;23;;;
200326;0000;24;;;
200327;0000;20;;;
200328;0000;25;;;
200329;0000;32;;;
200330;0000;29;;;
200331;0000;30;;;
200401;0000;30;;;
200402;0000;31;;;
200403;0000;34;;;
200404;0000;36;;;
200405;0000;27;;;
200406;0000;24;;;
200407;0000;28;;;
200408;0000;26;;;
200409;0000;22;;;
200410;0000;23;;;
200411;0000;21;;;
200412;0000;18;;;
200413;0000;16;;;
200414;0000;22;;;
200415;0000;17;;;
200416;0000;29;;;
200417;0000;28;;;
200418;0000;33;;;
200419;0000;33;;;
200420;0000;23;;;
200421;0000;19;;;
200422;0000;19;;;
200423;0000;7;;;
200424;0000;10;;;
200425;0000;14;;;
200426;0000;15;;;
200427;0000;13;;;
200428;0000;13;;;
200429;0000;13;;;
200430;0000;17;;;
200501;0000;31;;;
200502;0000;28;;;
200503;0000;28;;;
200504;0000;19;;;
200505;0000;15;;;
200506;0000;13;;;
200507;0000;17;;;
200508;0000;21;;;
200509;0000;23;;;
200510;0000;19;;;
200511;0000;13;;;
200512;0000;5;;;
200513;0000;11;;;
200514;0000;12;;;
200515;0000;11;;;
200516;0000;19;;;
200517;0000;24;;;
200518;0000;17;;;
200519;0000;9;;;
200520;0000;6;;;
200521;0000;8;;;
200522;0000;10;;;
200523;0000;10;;;
200524;0000;16;;;
200525;0000;12;;;
200526;0000;10;;;
200527;0000;4;;;
200528;0000;5;;;
200529;0000;6;;;
200530;0000;8;;;
200531;0000;14;;;
200601;0000;8;;;
200602;0000;4;;;
200603;0000;12;;;
200604;0000;8;;;
200605;0000;7;;;
200606;0000;10;;;
200607;0000;14;;;
200608;0000;5;;;
200609;0000;7;;;
200610;0000;8;;;
200611;0000;6;;;
200612;0000;12;;;
200613;0000;8;;;
200614;0000;11;;;
200615;0000;7;;;
200616;0000;4;;;
200617;0000;7;;;
200618;0000;3;;;
200619;0000;5;;;
200620;0000;4;;;
200621;0000;6;;;
200622;0000;4;;;
200623;0000;16;;;
200624;0000;18;;;
200625;0000;9;;;
200626;0000;6;;;
200627;0000;8;;;
200628;0000;9;;;
200629;0000;13;;;
200630;0000;10;;;
200701;0000;11;;;
200702;0000;6;;;
200703;0000;9;;;
200704;0000;16;;;
200705;0000;19;;;
200706;0000;7;;;
200707;0000;7;;;
200708;0000;9;;;
200709;0000;6;;;
200710;0000;4;;;
200711;0000;5;;;
200712;0000;11;;;
200713;0000;13;;;
200714;0000;13;;;
200715;0000;12;;;
200716;0000;5;;;
200717;0000;3;;;
200718;0000;4;;;
200719;0000;13;;;
200720;0000;14;;;
200721;0000;14;;;
200722;0000;15;;;
200723;0000;17;;;
200724;0000;13;;;
200725;0000;7;;;
200726;0000;4;;;
200727;0000;5;;;
200728;0000;8;;;
200729;0000;11;;;
200730;0000;8;;;
200731;0000;5;;;
200801;0000;10;;;
200802;0000;17;;;
200803;0000;16;;;
200804;0000;14;;;
200805;0000;12;;;
200806;0000;10;;;
200807;0000;9;;;
200808;0000;17;;;
200809;0000;18;;;
200810;0000;8;;;
200811;0000;10;;;
200812;0000;10;;;
200813;0000;12;;;
200814;0000;11;;;
200815;0000;16;;;
200816;0000;21;;;
200817;0000;15;;;
200818;0000;8;;;
200819;0000;10;;;
200820;0000;13;;;
200821;0000;16;;;
200822;0000;24;;;
200823;0000;19;;;
200824;0000;20;;;
200825;0000;13;;;
200826;0000;14;;;
200827;0000;10;;;
200828;0000;4;;;
200829;0000;13;;;
200830;0000;17;;;
200831;0000;14;;;
200901;0000;8;;;
200902;0000;15;;;
200903;0000;15;;;
200904;0000;17;;;
200905;0000;17;;;
200906;0000;22;;;
200907;0000;14;;;
200908;0000;1;;;
200909;0000;13;;;
200910;0000;16;;;
200911;0000;12;;;
200912;0000;19;;;
200913;0000;27;;;
200914;0000;19;;;
200915;0000;11;;;
200916;0000;18;;;
200917;0000;27;;;
200918;0000;30;;;
200919;0000;32;;;
200920;0000;30;;;
200921;0000;21;;;
200922;0000;23;;;
200923;0000;25;;;
200924;0000;22;;;
200925;0000;6;;;
200926;0000;23;;;
200927;0000;25;;;
200928;0000;24;;;
200929;0000;20;;;
200930;0000;18;;;
201001;0000;15;;;
201002;0000;18;;;
201003;0000;23;;;
201004;0000;23;;;
201005;0000;26;;;
201006;0000;21;;;
201007;0000;24;;;
201008;0000;25;;;
201009;0000;30;;;
201010;0000;36;;;
201011;0000;33;;;
201012;0000;33;;;
201013;0000;23;;;
201014;0000;21;;;
201015;0000;33;;;
201016;0000;20;;;
201017;0000;32;;;
201018;0000;28;;;
201019;0000;26;;;
201020;0000;25;;;
201021;0000;26;;;
201022;0000;30;;;
201023;0000;30;;;
201024;0000;26;;;
201025;0000;20;;;
201026;0000;27;;;
201027;0000;8;;;
201028;0000;22;;;
201029;0000;30;;;
201030;0000;31;;;
201031;0000;37;;;
201101;0000;30;;;
201102;0000;28;;;
201103;0000;32;;;
201104;0000;23;;;
201105;0000;25;;;
201106;0000;29;;;
201107;0000;38;;;
201108;0000;30;;;
201109;0000;29;;;
201110;0000;28;;;
201111;0000;25;;;
201112;0000;32;;;
201113;0000;15;;;
201114;0000;25;;;
201115;0000;28;;;
201116;0000;24;;;
201117;0000;16;;;
201118;0000;24;;;
201119;0000;20;;;
201120;0000;19;;;
201121;0000;27;;;
201122;0000;35;;;
201123;0000;25;;;
201124;0000;;;;
201125;0000;15;;;
201126;0000;26;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;22;;;
201202;0000;26;;;
201203;0000;25;;;
201204;0000;27;;;
201205;0000;31;;;
201206;0000;35;;;
201207;0000;27;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;15;;;
201211;0000;23;;;
201212;0000;26;;;
201213;0000;23;;;
201214;0000;24;;;
201215;0000;25;;;
201216;0000;30;;;
201217;0000;30;;;
201218;0000;18;;;
201219;0000;21;;;
201220;0000;27;;;
201221;0000;30;;;
201222;0000;28;;;
201223;0000;27;;;
201224;0000;31;;;
201225;0000;32;;;
201226;0000;27;;;
201227;0000;23;;;
201228;0000;24;;;
201229;0000;19;;;
201230;0000;25;;;
201231;0000;35;;;
210101;0000;34;;;
210102;0000;25;;;
210103;0000;25;;;
210104;0000;21;;;
210105;0000;21;;;
210106;0000;27;;;
210107;0000;30;;;
210108;0000;24;;;
210109;0000;24;;;
210110;0000;21;;;
210111;0000;18;;;
210112;0000;26;;;
210113;0000;23;;;
210114;0000;28;;;
210115;0000;26;;;
210116;0000;24;;;
210117;0000;31;;;
210118;0000;33;;;
210119;0000;33;;;
210120;0000;34;;;
210121;0000;31;;;
210122;0000;32;;;
210123;0000;29;;;
210124;0000;27;;;
210125;0000;26;;;
210126;0000;26;;;
210127;0000;27;;;
210128;0000;25;;;
210129;0000;7;;;
210130;0000;10;;;
210131;0000;12;;;
210201;0000;12;;;
210202;0000;19;;;
210203;0000;26;;;
210204;0000;34;;;
210205;0000;22;;;
210206;0000;17;;;
210207;0000;24;;;
210208;0000;22;;;
210209;0000;25;;;
210210;0000;28;;;
210211;0000;16;;;
210212;0000;22;;;
210213;0000;19;;;
210214;0000;21;;;
210215;0000;18;;;
210216;0000;10;;;
210217;0000;18;;;
210218;0000;18;;;
210219;0000;22;;;
210220;0000;27;;;
210221;0000;26;;;
210222;0000;22;;;
210223;0000;31;;;
210224;0000;31;;;
210225;0000;32;;;
210226;0000;32;;;
210227;0000;39;;;
210228;0000;36;;;
210301;0000;19;;;
210302;0000;24;;;
210303;0000;29;;;
210304;0000;33;;;
210305;0000;20;;;
210306;0000;25;;;
210307;0000;31;;;
210308;0000;29;;;
210309;0000;24;;;
210310;0000;20;;;
210311;0000;21;;;
210312;0000;24;;;
210313;0000;27;;;
210314;0000;26;;;
210315;0000;12;;;
210316;0000;14;;;
210317;0000;10;;;
210318;0000;7;;;
210319;0000;12;;;
210320;0000;17;;;
210321;0000;19;;;
210322;0000;16;;;
210323;0000;24;;;
210324;0000;24;;;
210325;0000;15;;;
210326;0000;15;;;
210327;0000;30;;;
210328;0000;34;;;
210329;0000;17;;;
210330;0000;18;;;
210331;0000;23;;;
210401;0000;18;;;
210402;0000;31;;;
210403;0000;35;;;
210404;0000;20;;;
210405;0000;17;;;
210406;0000;15;;;
210407;0000;18;;;
210408;0000;15;;;
210409;0000;16;;;
210410;0000;18;;;
210411;0000;27;;;
210412;0000;22;;;
210413;0000;23;;;
210414;0000;26;;;
210415;0000;26;;;
210416;0000;23;;;
210417;0000;18;;;
210418;0000;27;;;
210419;0000;18;;;
210420;0000;12;;;
210421;0000;10;;;
210422;0000;9;;;
210423;0000;2;;;
210424;0000;14;;;
210425;0000;29;;;
210426;0000;20;;;
210427;0000;16;;;
210428;0000;13;;;
210429;0000;20;;;
210430;0000;6;;;
210501;0000;11;;;
210502;0000;10;;;
210503;0000;10;;;
210504;0000;5;;;
210505;0000;9;;;
210506;0000;10;;;
210507;0000;15;;;
210508;0000;9;;;
210509;0000;19;;;
210510;0000;15;;;
210511;0000;11;;;
210512;0000;12;;;
210513;0000;3;;;
210514;0000;10;;;
210515;0000;10;;;
210516;0000;16;;;
210517;0000;16;;;
210518;0000;7;;;
210519;0000;8;;;
210520;0000;4;;;
210521;0000;13;;;
210522;0000;8;;;
210523;0000;11;;;
210524;0000;7;;;
210525;0000;5;;;
210526;0000;5;;;
210527;0000;8;;;
210528;0000;6;;;
210529;0000;5;;;
210530;0000;15;;;
210531;0000;9;;;
210601;0000;2;;;
210602;0000;6;;;
210603;0000;7;;;
210604;0000;3;;;
210605;0000;8;;;
210606;0000;11;;;
210607;0000;6;;;
210608;0000;8;;;
210609;0000;;;;
210610;0000;;;;
210611;0000;;;;
210612;0000;;;;
210613;0000;;;;
210614;0000;;;;
210615;0000;;;;
210616;0000;;;;
210617;0000;;;;
210618;0000;;;;
210619;0000;6;;;
210620;0000;8;;;
210621;0000;9;;;
210622;0000;5;;;
210623;0000;1;;;
210624;0000;2;;;
210625;0000;3;;;
210626;0000;7;;;
210627;0000;6;;;
210628;0000;12;;;
210629;0000;;;;
210630;0000;;;;
210701;0000;;;;
210702;0000;;;;
210703;0000;;;;
210704;0000;;;;
210705;0000;;;;
210706;0000;;;;
210707;0000;;;;
210708;0000;;;;
210709;0000;;;;
210710;0000;5;;;
210711;0000;7;;;
210712;0000;4;;;
210713;0000;5;;;
210714;0000;5;;;
210715;0000;5;;;
210716;0000;7;;;
210717;0000;7;;;
210718;0000;9;;;
210719;0000;6;;;
210720;0000;5;;;
210721;0000;6;;;
210722;0000;8;;;
210723;0000;10;;;
210724;0000;3;;;
210725;0000;10;;;
210726;0000;8;;;
210727;0000;5;;;
210728;0000;;;;
210729;0000;;;;
210730;0000;;;;
210731;0000;;;;
210801;0000;;;;
210802;0000;;;;
210803;0000;;;;
210804;0000;;;;
210805;0000;;;;
210806;0000;9;;;
210807;0000;3;;;
210808;0000;9;;;
210809;0000;7;;;
210810;0000;8;;;
210811;0000;10;;;
210812;0000;5;;;
210813;0000;5;;;
210814;0000;11;;;
210815;0000;7;;;
210816;0000;4;;;
210817;0000;3;;;
210818;0000;4;;;
210819;0000;12;;;
210820;0000;3;;;
210821;0000;11;;;
210822;0000;18;;;
210823;0000;8;;;
210824;0000;14;;;
210825;0000;12;;;
210826;0000;10;;;
210827;0000;3;;;
210828;0000;8;;;
210829;0000;22;;;
210830;0000;5;;;
210831;0000;9;;;
210901;0000;3;;;
210902;0000;13;;;
210903;0000;5;;;
210904;0000;18;;;
210905;0000;18;;;
210906;0000;11;;;
210907;0000;15;;;
210908;0000;12;;;
210909;0000;14;;;
210910;0000;19;;;
210911;0000;8;;;
210912;0000;21;;;
210913;0000;14;;;
210914;0000;12;;;
210915;0000;14;;;
210916;0000;20;;;
210917;0000;24;;;
210918;0000;23;;;
210919;0000;18;;;
210920;0000;19;;;
210921;0000;19;;;
210922;0000;16;;;
210923;0000;22;;;
210924;0000;32;;;
210925;0000;22;;;
210926;0000;24;;;
210927;0000;22;;;
210928;0000;26;;;
210929;0000;17;;;
210930;0000;21;;;
211001;0000;20;;;
211002;0000;21;;;
211003;0000;23;;;
211004;0000;23;;;
211005;0000;25;;;
211006;0000;25;;;
211007;0000;27;;;
211008;0000;17;;;
211009;0000;24;;;
211010;0000;26;;;
211011;0000;31;;;
211012;0000;22;;;
211013;0000;25;;;
211014;0000;13;;;
211015;0000;16;;;
211016;0000;23;;;
211017;0000;28;;;
211018;0000;27;;;
211019;0000;36;;;
211020;0000;18;;;
211021;0000;21;;;
211022;0000;17;;;
211023;0000;22;;;
211024;0000;32;;;
211025;0000;29;;;
211026;0000;26;;;
211027;0000;24;;;
211028;0000;34;;;
211029;0000;30;;;
211030;0000;42;;;
211031;0000;25;;;
211101;0000;;24;;
211102;0000;;25;;
211103;0000;;16;;
211104;0000;;15;;
211105;0000;;26;;
211106;0000;;23;;
211107;0000;;27;;
211108;0000;;29;;
211109;0000;;22;;
211110;0000;;21;;
211111;0000;;24;;
211112;0000;;22;;
211113;0000;;21;;
211114;0000;;28;;
211115;0000;;21;;
211116;0000;;24;;
211117;0000;;31;;
211118;0000;;30;;
211119;0000;;24;;
211120;0000;;31;;
211121;0000;;34;;
211122;0000;;31;;
211123;0000;;28;;
211124;0000;;20;;
211125;0000;;31;;
211126;0000;;27;;
211127;0000;;16;;
211128;0000;;27;;
211129;0000;;25;;
211130;0000;;21;;
211201;0000;;22;;
211202;0000;;28;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;21;;
211215;0000;;26;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;30;;
211219;0000;;35;;
211220;0000;;31;;
211221;0000;;27;;
211222;0000;;35;;
211223;0000;;28;;
211224;0000;;36;;
211225;0000;;38;;
211226;0000;;39;;
211227;0000;;36;;
211228;0000;;32;;
211229;0000;;21;;
211230;0000;;34;;
211231;0000;;;;
220101;0000;26;;;
220102;0000;23;;;
220103;0000;21;;;
220104;0000;22;;;
220105;0000;29;;;
220106;0000;29;;;
220107;0000;33;;;
220108;0000;32;;;
220109;0000;30;;;
220110;0000;27;;;
220111;0000;30;;;
220112;0000;31;;;
220113;0000;27;;;
220114;0000;28;;;
220115;0000;23;;;
220116;0000;21;;;
220117;0000;16;;;
220118;0000;25;;;
220119;0000;26;;;
220120;0000;27;;;
220121;0000;29;;;
220122;0000;25;;;
220123;0000;29;;;
220124;0000;29;;;
220125;0000;26;;;
220126;0000;26;;;
220127;0000;24;;;
220128;0000;23;;;
220129;0000;23;;;
220130;0000;26;;;
220131;0000;30;;;
220201;0000;25;;;
220202;0000;25;;;
220203;0000;19;;;
220204;0000;23;;;
220205;0000;30;;;
220206;0000;35;;;
220207;0000;27;;;
220208;0000;31;;;
220209;0000;31;;;
220210;0000;26;;;
220211;0000;30;;;
220212;0000;;;;
220213;0000;;;;
220214;0000;;;;
220215;0000;26;;;
220216;0000;31;;;
220217;0000;37;;;
220218;0000;40;;;
220219;0000;34;;;
220220;0000;30;;;
220221;0000;21;;;
220222;0000;21;;;
220223;0000;15;;;
220224;0000;21;;;
220225;0000;29;;;
220226;0000;28;;;
220227;0000;21;;;
220228;0000;23;;;
220301;0000;32;;;
220302;0000;33;;;
220303;0000;28;;;
220304;0000;26;;;
220305;0000;26;;;
220306;0000;21;;;
220307;0000;20;;;
220308;0000;;;;
220309;0000;;;;
220310;0000;;;;
220311;0000;;;;
220312;0000;;;;
220313;0000;;;;
220314;0000;;;;
220315;0000;;;;
220316;0000;;;;
220317;0000;;;;
220318;0000;;;;
220319;0000;;;;
220320;0000;;;;
220321;0000;15;;;
220322;0000;25;;;
220323;0000;15;;;
220324;0000;17;;;
220325;0000;23;;;
220326;0000;27;;;
220327;0000;32;;;
220328;0000;26;;;
220329;0000;20;;;
220330;0000;18;;;
220331;0000;18;;;
220401;0000;19;;;
220402;0000;31;;;
220403;0000;29;;;
220404;0000;18;;;
220405;0000;25;;;
220406;0000;27;;;
220407;0000;28;;;
220408;0000;30;;;
220409;0000;19;;;
220410;0000;17;;;
220411;0000;15;;;
220412;0000;15;;;
220413;0000;17;;;
220414;0000;21;;;
220415;0000;16;;;
220416;0000;29;;;
220417;0000;34;;;
220418;0000;23;;;
220419;0000;19;;;
220420;0000;16;;;
220421;0000;12;;;
220422;0000;14;;;
220423;0000;19;;;
220424;0000;16;;;
220425;0000;9;;;
220426;0000;11;;;
220427;0000;6;;;
220428;0000;8;;;
220429;0000;9;;;
220430;0000;15;;;
220501;0000;20;;;
220502;0000;12;;;
220503;0000;12;;;
220504;0000;13;;;
220505;0000;7;;;
220506;0000;14;;;
220507;0000;15;;;
220508;0000;9;;;
220509;0000;9;;;
220510;0000;13;;;
220511;0000;6;;;
220512;0000;5;;;
220513;0000;11;;;
220514;0000;9;;;
220515;0000;18;;;
220516;0000;11;;;
220517;0000;8;;;
220518;0000;10;;;
220519;0000;11;;;
220520;0000;8;;;
220521;0000;12;;;
220522;0000;7;;;
220523;0000;5;;;
220524;0000;4;;;
220525;0000;8;;;
220526;0000;6;;;
220527;0000;2;;;
220528;0000;3;;;
220529;0000;11;;;
220530;0000;8;;;
220531;0000;7;;;
220601;0000;7;;;
220602;0000;4;;;
220603;0000;4;;;
220604;0000;8;;;
220605;0000;12;;;
220606;0000;7;;;
220607;0000;5;;;
220608;0000;6;;;
220609;0000;6;;;
220610;0000;6;;;
220611;0000;8;;;
220612;0000;11;;;
220613;0000;6;;;
220614;0000;3;;;
220615;0000;6;;;
220616;0000;6;;;
220617;0000;7;;;
220618;0000;7;;;
220619;0000;7;;;
220620;0000;5;;;
220621;0000;9;;;
220622;0000;6;;;
220623;0000;6;;;
220624;0000;4;;;
220625;0000;6;;;
220626;0000;6;;;
220627;0000;11;;;
220628;0000;9;;;
220629;0000;6;;;
220630;0000;6;;;
220701;0000;9;;;
220702;0000;7;;;
220703;0000;2;;;
220704;0000;6;;;
220705;0000;6;;;
220706;0000;3;;;
220707;0000;5;;;
220708;0000;8;;;
220709;0000;11;;;
220710;0000;13;;;
220711;0000;10;;;
220712;0000;7;;;
220713;0000;6;;;
220714;0000;;;;
220715;0000;7;;;
220716;0000;14;;;
220717;0000;7;;;
220718;0000;7;;;
220719;0000;7;;;
220720;0000;;;;
220721;0000;8;;;
220722;0000;8;;;
220723;0000;12;;;
220724;0000;13;;;
220725;0000;4;;;
220726;0000;7;;;
220727;0000;4;;;
220728;0000;8;;;
220729;0000;11;;;
220730;0000;3;;;
220731;0000;11;;;
220801;0000;6;;;
220802;0000;7;;;
220803;0000;12;;;
220804;0000;10;;;
220805;0000;9;;;
220806;0000;10;;;
220807;0000;15;;;
220808;0000;9;;;
220809;0000;10;;;
220810;0000;12;;;
220811;0000;13;;;
220812;0000;15;;;
220813;0000;15;;;
220814;0000;15;;;
220815;0000;20;;;
220816;0000;;;;
220817;0000;4;;;
220818;0000;6;;;
220819;0000;6;;;
220820;0000;14;;;
220821;0000;24;;;
220822;0000;3;;;
220823;0000;8;;;
220824;0000;6;;;
220825;0000;12;;;
220826;0000;4;;;
220827;0000;14;;;
220828;0000;22;;;
220829;0000;17;;;
220830;0000;6;;;
220831;0000;2;;;
220901;0000;4;;;
220902;0000;12;;;
220903;0000;22;;;
220904;0000;33;;;
220905;0000;25;;;
220906;0000;27;;;
220907;0000;16;;;
220908;0000;15;;;
220909;0000;8;;;
220910;0000;19;;;
220911;0000;17;;;
220912;0000;14;;;
220913;0000;16;;;
220914;0000;15;;;
220915;0000;20;;;
220916;0000;15;;;
220917;0000;12;;;
220918;0000;18;;;
220919;0000;18;;;
220920;0000;17;;;
220921;0000;17;;;
220922;0000;15;;;
220923;0000;10;;;
220924;0000;4;;;
220925;0000;16;;;
220926;0000;12;;;
220927;0000;18;;;
220928;0000;15;;;
220929;0000;13;;;
220930;0000;18;;;
221001;0000;28;;;
221002;0000;33;;;
221003;0000;8;;;
221004;0000;15;;;
221005;0000;14;;;
221006;0000;19;;;
221007;0000;19;;;
221008;0000;16;;;
221009;0000;26;;;
221010;0000;21;;;
221011;0000;17;;;
221012;0000;19;;;
221013;0000;20;;;
221014;0000;22;;;
221015;0000;31;;;
221016;0000;28;;;
221017;0000;12;;;
221018;0000;18;;;
221019;0000;18;;;
221020;0000;24;;;
221021;0000;23;;;
221022;0000;29;;;
221023;0000;26;;;
221024;0000;23;;;
221025;0000;17;;;
221026;0000;22;;;
221027;0000;28;;;
221028;0000;19;;;
221029;0000;23;;;
221030;0000;14;;;
221031;0000;24;;;
221101;0000;33;;;
221102;0000;28;;;
221103;0000;24;;;
221104;0000;22;;;
221105;0000;31;;;
221106;0000;30;;;
221107;0000;26;;;
221108;0000;17;;;
221109;0000;7;;;
221110;0000;17;;;
221111;0000;15;;;
221112;0000;14;;;
221113;0000;20;;;
221114;0000;22;;;
221115;0000;26;;;
221116;0000;27;;;
221117;0000;27;;;
221118;0000;29;;;
221119;0000;24;;;
221120;0000;25;;;
221121;0000;27;;;
221122;0000;34;;;
221123;0000;35;;;
221124;0000;25;;;
221125;0000;30;;;
221126;0000;;;;
221127;0000;;;;
221128;0000;;;;
221129;0000;22;;;
221130;0000;22;;;
221201;0000;24;;;
221202;0000;30;;;
221203;0000;30;;;
221204;0000;31;;;
221205;0000;26;;;
221206;0000;30;;;
221207;0000;26;;;
221208;0000;27;;;
221209;0000;20;;;
221210;0000;28;;;
221211;0000;;;;
221212;0000;;;;
221213;0000;34;;;
221214;0000;22;;;
221215;0000;39;;;
221216;0000;32;;;
221217;0000;24;;;
221218;0000;30;;;
221219;0000;21;;;
221220;0000;25;;;
221221;0000;29;;;
221222;0000;23;;;
221223;0000;23;;;
221224;0000;33;;;
221225;0000;32;;;
221226;0000;26;;;
221227;0000;24;;;
221228;0000;28;;;
221229;0000;34;;;
221230;0000;30;;;
221231;0000;;15;;
230101;0000;30;;;
230102;0000;28;;;
230103;0000;27;;;
230104;0000;34;;;
230105;0000;25;;;
230106;0000;25;;;
230107;0000;28;;;
230108;0000;27;;;
230109;0000;23;;;
230110;0000;24;;;
230111;0000;29;;;
230112;0000;26;;;
230113;0000;31;;;
230114;0000;27;;;
230115;0000;30;;;
230116;0000;29;;;
230117;0000;25;;;
230118;0000;35;;;
230119;0000;25;;;
230120;0000;33;;;
230121;0000;34;;;
230122;0000;35;;;
230123;0000;33;;;
230124;0000;31;;;
230125;0000;27;;;
230126;0000;27;;;
230127;0000;29;;;
230128;0000;40;;;
230129;0000;37;;;
230130;0000;32;;;
230131;0000;29;;;
230201;0000;30;;;
230202;0000;41;;;
230203;0000;44;;;
230204;0000;34;;;
230205;0000;27;;;
230206;0000;42;;;
230207;0000;56;;;
230208;0000;62;;;
230209;0000;66;;;
230210;0000;56;;;
230211;0000;56;;;
230212;0000;44;;;
230213;0000;27;;;
230214;0000;35;;;
230215;0000;;;;
230216;0000;31;;;
230217;0000;32;;;
230218;0000;33;;;
