FECHA (YYMMDD);HORA (HHMM);;
230415;0900;1,99642;
230415;1000;1,95629;
230415;1100;1,84163;
230415;1200;3,30152;
230415;1300;3,11668;
230415;1400;2,62522;
230415;1500;1,81557;
230415;1600;1,81433;
230415;1700;1,61435;
230415;1800;0,685435;
230415;1900;0,272935;
230415;2000;0,157649;
230415;2100;0,0700456;
230415;2200;0,0788546;
230415;2300;0,0652972;
230416;0000;0,996552;
230416;0100;0,588972;
230416;0200;0,494083;
230416;0300;0,0814416;
230416;0400;1,00255;
230416;0500;0,167162;
230416;0600;0,225354;
230416;0700;0,733284;
230416;0800;1,45748;
230416;0900;2,17309;
230416;1000;3,35412;
230416;1100;3,33371;
230416;1200;3,85187;
230416;1300;4,19561;
230416;1400;5,05023;
230416;1500;5,41624;
230416;1600;5,39846;
230416;1700;6,70288;
230416;1800;6,00308;
230416;1900;6,59629;
230416;2000;6,59558;
230416;2100;5,04217;
230416;2200;3,06757;
230416;2300;2,60965;
230417;0000;0,946013;
230417;0100;0,402699;
230417;0200;0,827129;
230417;0300;0,381579;
230417;0400;0,143029;
230417;0500;1,3138;
230417;0600;2,17458;
230417;0700;1,60962;
230417;0800;0,503615;
230417;0900;1,51271;
230417;1000;2,15123;
230417;1100;2,95892;
230417;1200;3,68026;
230417;1300;3,15126;
230417;1400;3,83373;
230417;1500;5,19159;
230417;1600;4,95092;
230417;1700;5,82013;
230417;1800;5,74064;
230417;1900;4,94551;
230417;2000;5,06995;
230417;2100;4,15425;
230417;2200;2,96242;
230417;2300;1,55962;
230418;0000;0,927452;
230418;0100;0,154085;
230418;0200;0,271078;
230418;0300;0,781158;
230418;0400;0,452429;
230418;0500;0,30311;
230418;0600;0,288232;
230418;0700;1,08798;
230418;0800;1,02454;
230418;0900;0,890125;
230418;1000;2,04403;
230418;1100;3,0367;
230418;1200;3,39668;
230418;1300;3,17597;
230418;1400;2,71542;
230418;1500;2,82508;
230418;1600;2,99434;
230418;1700;2,24641;
230418;1800;1,8296;
230418;1900;1,51522;
230418;2000;0,743285;
230418;2100;0,522248;
230418;2200;0,55461;
230418;2300;1,34144;
230419;0000;1,97264;
230419;0100;2,18966;
230419;0200;1,39213;
230419;0300;1,58111;
230419;0400;1,30095;
230419;0500;1,21131;
230419;0600;0,714893;
230419;0700;0,511553;
230419;0800;0,87629;
230419;0900;2,14292;
230419;1000;2,75557;
230419;1100;2,60133;
230419;1200;3,22426;
230419;1300;3,81826;
230419;1400;3,28175;
230419;1500;3,46623;
230419;1600;3,66481;
230419;1700;3,23063;
230419;1800;2,20688;
230419;1900;0,925172;
230419;2000;0,175813;
230419;2100;0,203598;
230419;2200;0,853643;
230419;2300;1,99892;
230420;0000;1,97296;
230420;0100;1,48413;
230420;0200;0,185576;
230420;0300;1,03824;
230420;0400;1,0696;
230420;0500;1,95313;
230420;0600;1,57497;
230420;0700;0,654014;
230420;0800;0,686977;
230420;0900;3,46931;
230420;1000;3,90819;
230420;1100;4,11837;
230420;1200;4,33826;
230420;1300;2,82805;
230420;1400;2,70789;
230420;1500;2,92639;
230420;1600;2,28886;
230420;1700;2,34181;
230420;1800;2,22822;
230420;1900;1,88468;
230420;2000;1,75007;
230420;2100;2,45715;
230420;2200;2,37326;
230420;2300;3,0068;
230421;0000;2,48105;
230421;0100;1,31824;
230421;0200;0,871689;
230421;0300;0,463706;
230421;0400;1,57723;
230421;0500;1,7102;
230421;0600;1,92081;
230421;0700;1,41126;
230421;0800;2,99865;
230421;0900;3,54655;
230421;1000;2,67871;
230421;1100;2,06061;
230421;1200;1,51743;
230421;1300;0,802237;
230421;1400;1,52277;
230421;1500;1,39262;
230421;1600;1,38295;
230421;1700;2,40105;
230421;1800;2,39686;
230421;1900;2,04492;
230421;2000;1,92109;
230421;2100;1,89965;
230421;2200;1,74268;
230421;2300;2,20326;
230422;0000;1,98832;
230422;0100;0,715912;
230422;0200;0,900274;
230422;0300;0,332556;
230422;0400;1,08025;
230422;0500;0,558411;
230422;0600;1,28383;
230422;0700;1,62058;
230422;0800;1,66499;
230422;0900;1,75872;
230422;1000;1,94002;
230422;1100;2,88586;
230422;1200;2,85854;
230422;1300;3,76717;
230422;1400;3,0365;
230422;1500;3,28161;
230422;1600;4,07039;
230422;1700;3,67181;
230422;1800;3,87871;
230422;1900;3,54997;
230422;2000;2,93117;
230422;2100;2,82587;
230422;2200;2,94626;
230422;2300;2,44085;
230423;0000;1,92268;
230423;0100;2,07529;
230423;0200;1,99795;
230423;0300;1,94885;
230423;0400;1,8857;
230423;0500;0,710096;
230423;0600;0,922302;
230423;0700;0,799511;
230423;0800;1,57187;
230423;0900;1,94167;
230423;1000;1,97011;
230423;1100;2,2207;
230423;1200;2,18469;
230423;1300;2,02736;
230423;1400;2,20894;
230423;1500;1,79048;
230423;1600;2,11573;
230423;1700;1,22617;
230423;1800;0,897866;
230423;1900;0,357927;
230423;2000;0,289519;
230423;2100;0,0848433;
230423;2200;0,675563;
230423;2300;0,648376;
230424;0000;0,656244;
230424;0100;0,419431;
230424;0200;0,565978;
230424;0300;1,5358;
230424;0400;1,82969;
230424;0500;1,38017;
230424;0600;0,879221;
230424;0700;1,06062;
230424;0800;1,18517;
230424;0900;0,911721;
230424;1000;1,78996;
230424;1100;2,15357;
230424;1200;1,84265;
230424;1300;1,12147;
230424;1400;1,3316;
230424;1500;1,16566;
230424;1600;0,692237;
230424;1700;1,10271;
230424;1800;1,24804;
230424;1900;1,31399;
230424;2000;0,88692;
230424;2100;0,400767;
230424;2200;0,726819;
230424;2300;0,57166;
230425;0000;0,788063;
230425;0100;0,877112;
230425;0200;0,735442;
230425;0300;0,477541;
230425;0400;0,283654;
230425;0500;0,702992;
230425;0600;0,39242;
230425;0700;0,104291;
230425;0800;0,456066;
230425;0900;0,573259;
230425;1000;0,174227;
230425;1100;1,87853;
230425;1200;1,38711;
230425;1300;1,93642;
230425;1400;1,84838;
230425;1500;1,18656;
230425;1600;0,501334;
230425;1700;1,23545;
230425;1800;0,503906;
230425;1900;0,288815;
230425;2000;0,203207;
230425;2100;0,113415;
230425;2200;0,282556;
230425;2300;0,903544;
230426;0000;1,08961;
230426;0100;1,03701;
230426;0200;0,235744;
230426;0300;0,728831;
230426;0400;0,620951;
230426;0500;0,837889;
230426;0600;0,520854;
230426;0700;0,658675;
230426;0800;0,449311;
230426;0900;0,521999;
230426;1000;0,472609;
230426;1100;1,13451;
230426;1200;2,18357;
230426;1300;2,86964;
230426;1400;2,79848;
230426;1500;2,48349;
230426;1600;2,8335;
230426;1700;1,258;
230426;1800;1,25251;
230426;1900;0,620662;
230426;2000;0,396648;
230426;2100;0,981455;
230426;2200;0,842279;
230426;2300;0,773254;
230427;0000;1,20628;
230427;0100;1,37564;
230427;0200;0,381496;
230427;0300;0,531889;
230427;0400;1,56632;
230427;0500;1,37769;
230427;0600;1,65291;
230427;0700;1,22518;
230427;0800;1,77017;
230427;0900;2,69152;
230427;1000;3,71205;
230427;1100;3,77648;
230427;1200;3,8344;
230427;1300;3,30441;
230427;1400;3,706;
230427;1500;3,28259;
230427;1600;3,31453;
230427;1700;3,66583;
230427;1800;3,6241;
230427;1900;3,49175;
230427;2000;3,73198;
230427;2100;3,71286;
230427;2200;4,13989;
230427;2300;4,28392;
230428;0000;4,20558;
230428;0100;5,03087;
230428;0200;4,89604;
230428;0300;5,24085;
230428;0400;6,25245;
230428;0500;7,15282;
230428;0600;7,59704;
230428;0700;8,39706;
230428;0800;8,63692;
230428;0900;8,6823;
230428;1000;9,52541;
230428;1100;10,7316;
230428;1200;9,43694;
230428;1300;9,33582;
230428;1400;8,17625;
230428;1500;5,94148;
230428;1600;5,59399;
230428;1700;5,53621;
230428;1800;6,22676;
230428;1900;6,27878;
230428;2000;6,59664;
230428;2100;6,19731;
230428;2200;6,12464;
230428;2300;6,19534;
230429;0000;6,57884;
230429;0100;6,51795;
230429;0200;4,4439;
230429;0300;3,50159;
230429;0400;3,82306;
230429;0500;4,24504;
230429;0600;4,654;
230429;0700;4,14222;
230429;0800;3,03103;
230429;0900;3,67307;
230429;1000;2,67244;
230429;1100;2,71383;
230429;1200;2,33578;
230429;1300;2,66567;
230429;1400;2,42765;
230429;1500;3,13694;
230429;1600;3,05538;
230429;1700;3,26776;
230429;1800;3,14582;
230429;1900;2,72375;
230429;2000;3,08053;
230429;2100;2,39091;
230429;2200;1,63929;
230429;2300;1,53646;
230430;0000;1,6202;
230430;0100;1,14313;
230430;0200;1,592;
230430;0300;2,10424;
230430;0400;1,65769;
230430;0500;2,24411;
230430;0600;2,10862;
230430;0700;1,39395;
230430;0800;1,08584;
230430;0900;0,595778;
230430;1000;1,72713;
230430;1100;1,42097;
230430;1200;1,96872;
230430;1300;2,83473;
230430;1400;2,63374;
230430;1500;3,11616;
230430;1600;2,81121;
230430;1700;2,70442;
230430;1800;2,46481;
230430;1900;2,53795;
230430;2000;2,31736;
230430;2100;1,99756;
230430;2200;1,21067;
230430;2300;1,20468;
230501;0000;0,868935;
230501;0100;0,700902;
230501;0200;0,402407;
230501;0300;0,267753;
230501;0400;0,352732;
230501;0500;0,561564;
230501;0600;0,291462;
230501;0700;0,493922;
230501;0800;0,282208;
230501;0900;1,48642;
230501;1000;2,13005;
230501;1100;2,66854;
230501;1200;3,62587;
230501;1300;3,88146;
230501;1400;4,41445;
230501;1500;4,13178;
230501;1600;4,5967;
230501;1700;4,4613;
230501;1800;3,83502;
230501;1900;4,02096;
230501;2000;2,73591;
230501;2100;1,57194;
230501;2200;0,807367;
230501;2300;1,21535;
230502;0000;1,19868;
230502;0100;0,689654;
230502;0200;0,217263;
230502;0300;0,473628;
230502;0400;0,574015;
230502;0500;0,708523;
230502;0600;1,13324;
230502;0700;1,55172;
230502;0800;1,94019;
230502;0900;2,5902;
230502;1000;3,2872;
230502;1100;2,93822;
230502;1200;3,18056;
230502;1300;3,20759;
230502;1400;2,86872;
230502;1500;2,77377;
230502;1600;3,40889;
230502;1700;4,20862;
230502;1800;4,38566;
230502;1900;4,27104;
230502;2000;2,76704;
230502;2100;2,47883;
230502;2200;2,65134;
230502;2300;2,43514;
230503;0000;2,44481;
230503;0100;1,66478;
230503;0200;2,03932;
230503;0300;1,94394;
230503;0400;1,80216;
230503;0500;2,25374;
230503;0600;2,62528;
230503;0700;1,45681;
230503;0800;0,454197;
230503;0900;1,80275;
230503;1000;2,60852;
230503;1100;2,26967;
230503;1200;2,8478;
230503;1300;4,07206;
230503;1400;3,6835;
230503;1500;3,84579;
230503;1600;4,94956;
230503;1700;4,57895;
230503;1800;4,07332;
230503;1900;4,14897;
230503;2000;3,61588;
230503;2100;3,35766;
230503;2200;2,80108;
230503;2300;3,30152;
230504;0000;2,68186;
230504;0100;2,64886;
230504;0200;1,88038;
230504;0300;2,07908;
230504;0400;2,19747;
230504;0500;0,0775017;
230504;0600;0,727551;
230504;0700;0,680674;
230504;0800;1,01111;
230504;0900;1,11491;
230504;1000;0,749697;
230504;1100;0,736419;
230504;1200;1,25746;
230504;1300;1,99682;
230504;1400;3,09383;
230504;1500;3,06929;
230504;1600;2,76526;
230504;1700;2,15853;
230504;1800;2,62367;
230504;1900;3,45233;
230504;2000;3,16925;
230504;2100;2,42846;
230504;2200;2,07904;
230504;2300;2,39948;
230505;0000;0,701475;
230505;0100;0,873543;
230505;0200;0,428523;
230505;0300;0,505252;
230505;0400;0,331796;
230505;0500;0,175084;
230505;0600;0,743328;
230505;0700;0,990026;
230505;0800;0,879375;
230505;0900;0,769374;
230505;1000;1,57891;
230505;1100;2,31891;
230505;1200;2,72661;
230505;1300;3,08313;
230505;1400;2,59738;
230505;1500;2,34165;
230505;1600;1,37955;
230505;1700;0,444459;
230505;1800;0,74346;
230505;1900;0,749729;
230505;2000;2,92784;
230505;2100;1,10633;
230505;2200;0,301092;
230505;2300;0,622124;
230506;0000;1,86949;
230506;0100;1,03366;
230506;0200;0,708111;
230506;0300;0,613693;
230506;0400;0,100033;
230506;0500;1,7283;
230506;0600;2,21932;
230506;0700;1,92001;
230506;0800;1,96044;
230506;0900;2,05335;
230506;1000;2,02781;
230506;1100;1,68869;
230506;1200;1,35041;
230506;1300;1,94757;
230506;1400;2,22353;
230506;1500;1,61787;
230506;1600;1,52359;
230506;1700;1,2393;
230506;1800;1,68225;
230506;1900;1,33173;
230506;2000;0,166107;
230506;2100;0,632808;
230506;2200;0,689501;
230506;2300;1,16994;
230507;0000;1,45708;
230507;0100;1,01924;
230507;0200;0,900323;
230507;0300;1,59242;
230507;0400;1,58468;
230507;0500;2,25575;
230507;0600;2,36299;
230507;0700;2,41993;
230507;0800;3,11869;
230507;0900;2,11085;
230507;1000;1,63105;
230507;1100;1,29971;
230507;1200;2,04531;
230507;1300;2,08001;
230507;1400;2,05624;
230507;1500;2,15403;
230507;1600;3,41856;
230507;1700;2,52385;
230507;1800;2,02282;
230507;1900;1,56221;
230507;2000;1,56375;
230507;2100;2,15754;
230507;2200;1,73953;
230507;2300;0,93465;
230508;0000;0,600142;
230508;0100;0,434641;
230508;0200;0,415669;
230508;0300;0,239648;
230508;0400;0,478435;
230508;0500;0,34754;
230508;0600;0,18371;
230508;0700;0,181252;
230508;0800;0,747767;
230508;0900;1,41794;
230508;1000;1,99004;
230508;1100;2,54683;
230508;1200;3,21567;
230508;1300;3,11402;
230508;1400;3,73828;
230508;1500;2,95945;
230508;1600;3,6296;
230508;1700;2,93276;
230508;1800;2,97963;
230508;1900;1,91339;
230508;2000;3,34807;
230508;2100;3,60784;
230508;2200;3,10424;
230508;2300;3,30689;
230509;0000;2,66131;
230509;0100;2,64495;
230509;0200;1,99629;
230509;0300;1,99945;
230509;0400;1,78099;
230509;0500;1,21372;
230509;0600;0,250177;
230509;0700;0,492491;
230509;0800;1,05021;
230509;0900;1,21891;
230509;1000;1,32403;
230509;1100;1,24214;
230509;1200;1,32828;
230509;1300;1,83003;
230509;1400;2,8291;
230509;1500;3,14053;
230509;1600;2,74331;
230509;1700;2,24138;
230509;1800;2,70974;
230509;1900;2,09313;
230509;2000;1,92971;
230509;2100;1,67924;
230509;2200;1,3525;
230509;2300;0,776129;
230510;0000;0,927613;
230510;0100;1,64565;
230510;0200;0,65445;
230510;0300;1,07873;
230510;0400;0,513812;
230510;0500;1,39707;
230510;0600;1,63181;
230510;0700;1,67199;
230510;0800;2,82323;
230510;0900;2,25707;
230510;1000;2,22268;
230510;1100;0,613609;
230510;1200;3,25522;
230510;1300;1,97582;
230510;1400;0,552808;
230510;1500;2,41684;
230510;1600;2,06738;
230510;1700;1,67336;
230510;1800;1,75861;
230510;1900;2,17773;
230510;2000;2,95338;
230510;2100;2,74281;
230510;2200;3,01012;
230510;2300;3,33172;
230511;0000;2,52084;
230511;0100;1,86133;
230511;0200;1,49502;
230511;0300;1,5465;
230511;0400;1,50621;
230511;0500;1,66829;
230511;0600;1,42064;
230511;0700;1,02185;
230511;0800;0,675206;
230511;0900;1,68935;
230511;1000;1,84448;
230511;1100;2,54604;
230511;1200;2,98041;
230511;1300;3,03859;
230511;1400;2,94937;
230511;1500;3,26403;
230511;1600;2,69612;
230511;1700;1,94535;
230511;1800;2,3127;
230511;1900;2,58937;
230511;2000;3,27939;
230511;2100;2,57109;
230511;2200;1,90218;
230511;2300;1,54286;
230512;0000;1,9149;
230512;0100;1,53738;
230512;0200;2,00382;
230512;0300;1,39451;
230512;0400;1,97799;
230512;0500;1,6814;
230512;0600;1,61083;
230512;0700;1,38656;
230512;0800;1,76924;
230512;0900;1,39623;
230512;1000;1,34345;
230512;1100;1,82218;
230512;1200;2,56798;
230512;1300;2,62725;
230512;1400;3,16848;
230512;1500;3,22951;
230512;1600;3,02687;
230512;1700;2,47707;
230512;1800;2,1108;
230512;1900;2,57555;
230512;2000;2,3567;
230512;2100;1,93787;
230512;2200;2,51317;
230512;2300;2,25511;
230513;0000;2,07069;
230513;0100;2,18248;
230513;0200;2,05094;
230513;0300;2,16474;
230513;0400;2,19064;
230513;0500;1,7875;
230513;0600;0,96245;
230513;0700;0,281819;
230513;0800;0,847414;
230513;0900;1,32511;
230513;1000;2,31731;
230513;1100;3,20203;
230513;1200;3,2026;
230513;1300;3,62215;
230513;1400;3,63342;
230513;1500;3,6972;
230513;1600;2,97018;
230513;1700;2,42248;
230513;1800;2,07452;
230513;1900;1,86156;
230513;2000;1,79099;
230513;2100;1,62826;
230513;2200;1,76358;
230513;2300;1,65941;
230514;0000;0,491926;
230514;0100;0,479336;
230514;0200;0,430433;
230514;0300;0,398797;
230514;0400;0,268609;
230514;0500;0,432418;
230514;0600;0,283679;
230514;0700;0,585493;
230514;0800;0,44565;
230514;0900;0,371964;
230514;1000;1,82307;
230514;1100;2,50446;
230514;1200;5,06222;
230514;1300;6,75446;
230514;1400;5,02075;
230514;1500;4,02975;
230514;1600;2,7855;
230514;1700;3,91637;
230514;1800;4,51051;
230514;1900;4,58366;
230514;2000;4,29555;
230514;2100;4,10244;
230514;2200;4,92511;
230514;2300;5,08833;
230515;0000;3,6011;
230515;0100;2,58892;
230515;0200;3,01537;
230515;0300;2,21282;
230515;0400;3,09097;
230515;0500;2,55213;
230515;0600;3,60203;
230515;0700;3,41376;
230515;0800;3,14286;
230515;0900;3,3237;
230515;1000;4,05168;
230515;1100;4,17871;
230515;1200;4,04385;
230515;1300;3,62023;
230515;1400;3,37613;
230515;1500;3,64625;
230515;1600;3,46471;
230515;1700;3,11272;
230515;1800;2,73886;
230515;1900;2,6363;
230515;2000;1,71166;
230515;2100;3,22814;
230515;2200;2,47972;
230515;2300;1,65183;
230516;0000;0,820263;
230516;0100;1,0201;
230516;0200;1,16598;
230516;0300;0,783446;
230516;0400;0,928073;
230516;0500;1,40526;
230516;0600;1,51792;
230516;0700;0,277493;
230516;0800;0,894435;
230516;0900;0,873612;
230516;1000;0,915204;
230516;1100;1,53548;
230516;1200;1,55872;
230516;1300;1,9165;
230516;1400;1,73826;
230516;1500;2,23132;
230516;1600;2,25165;
230516;1700;1,11384;
230516;1800;0,93418;
230516;1900;1,19554;
230516;2000;2,32519;
230516;2100;2,78113;
230516;2200;1,79888;
230516;2300;1,58345;
230517;0000;2,30554;
230517;0100;2,3919;
230517;0200;2,39861;
230517;0300;2,95333;
230517;0400;2,48808;
230517;0500;1,58283;
230517;0600;1,36787;
230517;0700;1,06826;
230517;0800;0,52832;
230517;0900;1,1133;
230517;1000;1,49493;
230517;1100;1,70575;
230517;1200;0,586101;
230517;1300;2,79381;
230517;1400;2,81316;
230517;1500;1,88317;
230517;1600;1,55165;
230517;1700;1,28355;
230517;1800;0,386845;
230517;1900;0,309664;
230517;2000;0,689074;
230517;2100;0,483236;
230517;2200;0,129258;
230517;2300;0,0888144;
230518;0000;0,459486;
230518;0100;0,048177;
230518;0200;0,155808;
230518;0300;0,444814;
230518;0400;0,440587;
230518;0500;0,578886;
230518;0600;0,553952;
230518;0700;0,245038;
230518;0800;0,530512;
230518;0900;0,426446;
230518;1000;0,276591;
230518;1100;1,94507;
230518;1200;2,2117;
230518;1300;2,19237;
230518;1400;2,73634;
230518;1500;2,59236;
230518;1600;2,91452;
230518;1700;2,05269;
230518;1800;1,30567;
230518;1900;1,19828;
230518;2000;0,860086;
230518;2100;0,92399;
230518;2200;0,16082;
230518;2300;0,476891;
230519;0000;0,322725;
230519;0100;0,755319;
230519;0200;0,24005;
230519;0300;1,07112;
230519;0400;1,22745;
230519;0500;1,94844;
230519;0600;1,396;
230519;0700;0,107665;
230519;0800;0,604153;
230519;0900;0,947739;
230519;1000;1,88559;
230519;1100;2,91286;
230519;1200;3,0836;
230519;1300;3,0714;
230519;1400;3,01514;
230519;1500;3,68931;
230519;1600;3,77486;
230519;1700;3,65244;
230519;1800;3,36795;
230519;1900;3,66474;
230519;2000;3,71311;
230519;2100;1,35807;
230519;2200;0,665093;
230519;2300;0,4172;
230520;0000;0,479091;
230520;0100;0,938178;
230520;0200;1,17429;
230520;0300;1,18898;
230520;0400;0,52751;
230520;0500;0,944429;
230520;0600;0,704375;
230520;0700;0,511078;
230520;0800;1,13417;
230520;0900;0,960998;
230520;1000;1,03812;
230520;1100;1,42532;
230520;1200;1,90185;
230520;1300;2,42604;
230520;1400;3,27555;
230520;1500;2,86266;
230520;1600;2,95384;
230520;1700;3,02052;
230520;1800;3,24951;
230520;1900;4,43224;
230520;2000;6,40836;
230520;2100;5,72169;
230520;2200;6,27155;
230520;2300;7,2444;
230521;0000;8,64548;
230521;0100;9,53461;
230521;0200;10,302;
230521;0300;9,45061;
230521;0400;3,64879;
230521;0500;6,66142;
230521;0600;8,33882;
230521;0700;10,0691;
230521;0800;10,4733;
230521;0900;9,10391;
230521;1000;7,33092;
230521;1100;7,53456;
230521;1200;6,94801;
230521;1300;5,8704;
230521;1400;5,08377;
230521;1500;4,49229;
230521;1600;3,52154;
230521;1700;3,85752;
230521;1800;3,31109;
230521;1900;1,94084;
230521;2000;1,86765;
230521;2100;2,44495;
230521;2200;1,63909;
230521;2300;1,94393;
230522;0000;1,32786;
230522;0100;1,43085;
230522;0200;1,52171;
230522;0300;1,30157;
230522;0400;1,77745;
230522;0500;2,2162;
230522;0600;1,91851;
230522;0700;1,85003;
230522;0800;2,73297;
230522;0900;2,7062;
230522;1000;4,06219;
230522;1100;5,08891;
230522;1200;4,20221;
230522;1300;3,69426;
230522;1400;4,13525;
230522;1500;3,7526;
230522;1600;3,82745;
230522;1700;3,54943;
230522;1800;4,44083;
230522;1900;5,61083;
230522;2000;6,83159;
230522;2100;6,65477;
230522;2200;6,12368;
230522;2300;5,72335;
230523;0000;5,95913;
230523;0100;6,59725;
230523;0200;4,00725;
230523;0300;1,78678;
230523;0400;1,92348;
230523;0500;0,958785;
230523;0600;2,86499;
230523;0700;1,8644;
230523;0800;1,13142;
230523;0900;0,872856;
230523;1000;1,42873;
230523;1100;2,31039;
230523;1200;3,22358;
230523;1300;2,91367;
230523;1400;3,61669;
230523;1500;3,53054;
230523;1600;3,13478;
230523;1700;3,44147;
230523;1800;3,6815;
230523;1900;3,69322;
230523;2000;3,87887;
230523;2100;3,61992;
230523;2200;3,61597;
230523;2300;3,42263;
230524;0000;3,42212;
230524;0100;5,9408;
230524;0200;4,75149;
230524;0300;4,46606;
230524;0400;3,5039;
230524;0500;3,19413;
230524;0600;0,850689;
230524;0700;1,00254;
230524;0800;2,46299;
230524;0900;2,42226;
230524;1000;2,88805;
230524;1100;3,1876;
230524;1200;3,42732;
230524;1300;3,47847;
230524;1400;3,59619;
230524;1500;3,77945;
230524;1600;3,21688;
230524;1700;2,84294;
230524;1800;2,34787;
230524;1900;0,650829;
230524;2000;0,400787;
230524;2100;0,0763423;
230524;2200;0,625496;
230524;2300;0,512845;
230525;0000;1,53018;
230525;0100;1,04704;
230525;0200;0,907056;
230525;0300;1,62215;
230525;0400;1,05486;
230525;0500;0,969814;
230525;0600;0,607863;
230525;0700;1,46127;
230525;0800;1,46444;
230525;0900;2,06403;
230525;1000;2,47556;
230525;1100;2,91629;
230525;1200;3,36251;
230525;1300;3,64994;
230525;1400;3,19923;
230525;1500;3,51905;
230525;1600;3,77726;
