FECHA (YYMMDD);HORA (HHMM);;
201020;0400;58,2289;
201020;0500;80,3097;
201020;0600;84,3535;
201020;0700;71,5092;
201020;0800;59,015;
201020;0900;79,3062;
201020;1000;264,681;
201020;1100;250,623;
201020;1200;254,008;
201020;1300;260,128;
201020;1400;260,536;
201020;1500;259,084;
201020;1600;259,174;
201020;1700;250,813;
201020;1800;258,262;
201020;1900;262,115;
201020;2000;266,046;
201020;2100;206,908;
201020;2200;197,063;
201020;2300;168,694;
201021;0000;65,6492;
201021;0100;76,0579;
201021;0200;73,1545;
201021;0300;94,2053;
201021;0400;96,8538;
201021;0500;91,5476;
201021;0600;68,699;
201021;0700;46,7936;
201021;0800;39,2174;
201021;0900;330,599;
201021;1000;262,042;
201021;1100;256,17;
201021;1200;246,642;
201021;1300;244,952;
201021;1400;247,047;
201021;1500;252,841;
201021;1600;257,335;
201021;1700;259,002;
201021;1800;253,32;
201021;1900;;
201021;2000;;
201021;2100;;
201021;2200;;
201021;2300;;
201022;0000;;
201022;0100;101,25;
201022;0200;106,526;
201022;0300;88,8245;
201022;0400;32,5901;
201022;0500;61,2547;
201022;0600;74,1327;
201022;0700;63,908;
201022;0800;72,1997;
201022;0900;64,9456;
201022;1000;243,476;
201022;1100;251,229;
201022;1200;243,301;
201022;1300;246,562;
201022;1400;246,558;
201022;1500;251,534;
201022;1600;256,35;
201022;1700;254,132;
201022;1800;259,541;
201022;1900;262;
201022;2000;269,498;
201022;2100;268,574;
201022;2200;96,8558;
201022;2300;94,8456;
201023;0000;81,3407;
201023;0100;97,4766;
201023;0200;95,3234;
201023;0300;77,876;
201023;0400;78,9619;
201023;0500;28,7031;
201023;0600;46,5881;
201023;0700;63,6507;
201023;0800;67,0156;
201023;0900;185,044;
201023;1000;250,426;
201023;1100;242,395;
201023;1200;243,71;
201023;1300;248,788;
201023;1400;245,846;
201023;1500;250,243;
201023;1600;253,919;
201023;1700;259,778;
201023;1800;254,825;
201023;1900;254,832;
201023;2000;264,573;
201023;2100;173,206;
201023;2200;71,1161;
201023;2300;87,2;
201024;0000;100,404;
201024;0100;92,3892;
201024;0200;55,0246;
201024;0300;73,5842;
201024;0400;75,9424;
201024;0500;73,499;
201024;0600;94,5229;
201024;0700;103,114;
201024;0800;67,0166;
201024;0900;59,5809;
201024;1000;254,529;
201024;1100;249,652;
201024;1200;250,926;
201024;1300;246,04;
201024;1400;246,411;
201024;1500;248,941;
201024;1600;250,543;
201024;1700;252,276;
201024;1800;242,281;
201024;1900;237,863;
201024;2000;234,162;
201024;2100;236,614;
201024;2200;25,3564;
201024;2300;56,703;
201025;0000;91,7529;
201025;0100;96,6151;
201025;0200;87,5348;
201025;0300;61,7283;
201025;0400;41,9382;
201025;0500;58,8665;
201025;0600;65,5634;
201025;0700;78,3892;
201025;0800;58,3713;
201025;0900;293,109;
201025;1000;260,631;
201025;1100;246,666;
201025;1200;245,389;
201025;1300;243,864;
201025;1400;247,612;
201025;1500;249,209;
201025;1600;249,495;
201025;1700;269,753;
201025;1800;245,418;
201025;1900;261,635;
201025;2000;273,64;
201025;2100;35,3808;
201025;2200;86,9543;
201025;2300;71,7026;
201026;0000;69,2451;
201026;0100;96,0474;
201026;0200;93,646;
201026;0300;84,2596;
201026;0400;85,1879;
201026;0500;87,5533;
201026;0600;84,4771;
201026;0700;92,0177;
201026;0800;81,6519;
201026;0900;84,3029;
201026;1000;256,492;
201026;1100;261,911;
201026;1200;253,173;
201026;1300;247,331;
201026;1400;248,922;
201026;1500;247,711;
201026;1600;250,08;
201026;1700;255,091;
201026;1800;250,907;
201026;1900;256,961;
201026;2000;246,668;
201026;2100;249,506;
201026;2200;156,166;
201026;2300;79,3428;
201027;0000;65,9432;
201027;0100;96,0889;
201027;0200;98,6021;
201027;0300;97,6711;
201027;0400;86,9739;
201027;0500;84,4854;
201027;0600;90,0474;
201027;0700;93,594;
201027;0800;65,5367;
201027;0900;138,92;
201027;1000;268,744;
201027;1100;249,638;
201027;1200;254,98;
201027;1300;260,318;
201027;1400;255,203;
201027;1500;255,055;
201027;1600;261,525;
201027;1700;269,802;
201027;1800;283,515;
201027;1900;275,534;
201027;2000;239,95;
201027;2100;226,874;
201027;2200;216,835;
201027;2300;63,3946;
201028;0000;71,1272;
201028;0100;85,9153;
201028;0200;94,2438;
201028;0300;98,7446;
201028;0400;90,5465;
201028;0500;64,4172;
201028;0600;68,4706;
201028;0700;68,9865;
201028;0800;74,1843;
201028;0900;52,7035;
201028;1000;290,129;
201028;1100;256,061;
201028;1200;244,252;
201028;1300;253,038;
201028;1400;246,351;
201028;1500;266,518;
201028;1600;266,248;
201028;1700;266,485;
201028;1800;281,949;
201028;1900;269,906;
201028;2000;225,529;
201028;2100;215,525;
201028;2200;238,912;
201028;2300;57,0854;
201029;0000;66,9115;
201029;0100;82,0437;
201029;0200;97,1094;
201029;0300;96,9884;
201029;0400;87,7386;
201029;0500;83,5253;
201029;0600;63,3115;
201029;0700;80,9221;
201029;0800;66,8678;
201029;0900;38,2546;
201029;1000;267,798;
201029;1100;238,611;
201029;1200;244,02;
201029;1300;244,409;
201029;1400;251,672;
201029;1500;267,873;
201029;1600;278,488;
201029;1700;280,47;
201029;1800;254,915;
201029;1900;254,358;
201029;2000;235,916;
201029;2100;208,647;
201029;2200;49,8466;
201029;2300;71,6544;
201030;0000;65,0883;
201030;0100;82,5729;
201030;0200;74,4893;
201030;0300;46,2087;
201030;0400;45,4555;
201030;0500;66,6249;
201030;0600;90,5505;
201030;0700;85,3995;
201030;0800;74,6385;
201030;0900;35,6223;
201030;1000;78,6813;
201030;1100;252,025;
201030;1200;241,763;
201030;1300;235,185;
201030;1400;246,731;
201030;1500;256,675;
201030;1600;264,823;
201030;1700;263,26;
201030;1800;254,605;
201030;1900;244,088;
201030;2000;255,672;
201030;2100;229,862;
201030;2200;97,1974;
201030;2300;70,6472;
201031;0000;95,8151;
201031;0100;108,299;
201031;0200;80,7861;
201031;0300;63,3803;
201031;0400;47,9139;
201031;0500;60,7644;
201031;0600;82,4139;
201031;0700;102,625;
201031;0800;102,727;
201031;0900;215,444;
201031;1000;243,958;
201031;1100;241,955;
201031;1200;244,132;
201031;1300;240,178;
201031;1400;248,632;
201031;1500;249,938;
201031;1600;253,907;
201031;1700;255,805;
201031;1800;262,354;
201031;1900;247,964;
201031;2000;243,05;
201031;2100;240,82;
201031;2200;136,682;
201031;2300;52,9635;
201101;0000;104,119;
201101;0100;88,1898;
201101;0200;59,0877;
201101;0300;76,4331;
201101;0400;84,5906;
201101;0500;68,9536;
201101;0600;75,6952;
201101;0700;82,5076;
201101;0800;57,0259;
201101;0900;37,0935;
201101;1000;258,566;
201101;1100;242,02;
201101;1200;240,051;
201101;1300;245,703;
201101;1400;272,576;
201101;1500;267,079;
201101;1600;267,651;
201101;1700;277,708;
201101;1800;258,833;
201101;1900;244,245;
201101;2000;246,858;
201101;2100;265,043;
201101;2200;252,291;
201101;2300;108,957;
201102;0000;89,774;
201102;0100;90,1353;
201102;0200;100,047;
201102;0300;105,089;
201102;0400;84,6016;
201102;0500;80,1813;
201102;0600;80,2249;
201102;0700;82,5734;
201102;0800;92,5812;
201102;0900;87,871;
201102;1000;146,692;
201102;1100;247,887;
201102;1200;250,759;
201102;1300;251,895;
201102;1400;249,705;
201102;1500;259,603;
201102;1600;265,112;
201102;1700;267,852;
201102;1800;271,189;
201102;1900;270,861;
201102;2000;231,5;
201102;2100;220,945;
201102;2200;119,368;
201102;2300;67,5745;
201103;0000;78,3339;
201103;0100;85,2466;
201103;0200;94,3315;
201103;0300;85,6183;
201103;0400;71,8031;
201103;0500;70,9142;
201103;0600;82,859;
201103;0700;86,6545;
201103;0800;86,1012;
201103;0900;66,4955;
201103;1000;328,941;
201103;1100;247,221;
201103;1200;245,814;
201103;1300;244,241;
201103;1400;240,356;
201103;1500;250,95;
201103;1600;254,431;
201103;1700;245,256;
201103;1800;239,56;
201103;1900;255,078;
201103;2000;254,833;
201103;2100;230,176;
201103;2200;149,964;
201103;2300;60,9439;
201104;0000;74,2747;
201104;0100;95,6726;
201104;0200;82,5184;
201104;0300;71,3809;
201104;0400;39,8366;
201104;0500;48,7535;
201104;0600;63,5902;
201104;0700;74,667;
201104;0800;83,0286;
201104;0900;86,8711;
201104;1000;246,497;
201104;1100;245,276;
201104;1200;253,869;
201104;1300;250,414;
201104;1400;242,607;
201104;1500;242,955;
201104;1600;244,119;
201104;1700;248,407;
201104;1800;259,609;
201104;1900;244,862;
201104;2000;251,255;
201104;2100;238,351;
201104;2200;219,042;
201104;2300;171,253;
201105;0000;49,6937;
201105;0100;88,3221;
201105;0200;96,1661;
201105;0300;78,6873;
201105;0400;68,6094;
201105;0500;68,8489;
201105;0600;71,8497;
201105;0700;95,4387;
201105;0800;98,5796;
201105;0900;93,0437;
201105;1000;231,053;
201105;1100;247,428;
201105;1200;252,435;
201105;1300;245,252;
201105;1400;241,782;
201105;1500;246,885;
201105;1600;248,617;
201105;1700;258,161;
201105;1800;245,758;
201105;1900;253,391;
201105;2000;243,556;
201105;2100;233,969;
201105;2200;159,441;
201105;2300;57,7811;
201106;0000;52,4856;
201106;0100;72,2976;
201106;0200;86,172;
201106;0300;84,8047;
201106;0400;;
201106;0500;;
201106;0600;;
201106;0700;;
201106;0800;;
201106;0900;76,2366;
201106;1000;247,538;
201106;1100;240,56;
201106;1200;239,786;
201106;1300;239,308;
201106;1400;241,374;
201106;1500;246,506;
201106;1600;251,422;
201106;1700;260,373;
201106;1800;254,714;
201106;1900;259,498;
201106;2000;266,256;
201106;2100;276,819;
201106;2200;151,372;
201106;2300;43,6848;
201107;0000;61,4097;
201107;0100;70,3461;
201107;0200;84,9601;
201107;0300;99,3429;
201107;0400;59,4976;
201107;0500;47,1118;
201107;0600;38,6968;
201107;0700;61,0403;
201107;0800;26,2126;
201107;0900;242,194;
201107;1000;242,582;
201107;1100;244,026;
201107;1200;245,142;
201107;1300;244,53;
201107;1400;252,443;
201107;1500;259,828;
201107;1600;259,485;
201107;1700;277,726;
201107;1800;285,345;
201107;1900;273,242;
201107;2000;210,037;
201107;2100;210,772;
201107;2200;319,639;
201107;2300;53,4921;
201108;0000;60,353;
201108;0100;87,9423;
201108;0200;92,2012;
201108;0300;60,5831;
201108;0400;58,4699;
201108;0500;44,7415;
201108;0600;53,5192;
201108;0700;67,1367;
201108;0800;102,034;
201108;0900;254,094;
201108;1000;244,743;
201108;1100;242,769;
201108;1200;235,91;
201108;1300;239,613;
201108;1400;245,635;
201108;1500;242,883;
201108;1600;249,699;
201108;1700;266,098;
201108;1800;249,847;
201108;1900;255,197;
201108;2000;279,609;
201108;2100;125,945;
201108;2200;73,4076;
201108;2300;62,8158;
201109;0000;76,2834;
201109;0100;77,7936;
201109;0200;47,4856;
201109;0300;61,9057;
201109;0400;75,7999;
201109;0500;86,882;
201109;0600;81,4445;
201109;0700;87,5203;
201109;0800;69,2062;
201109;0900;48,9858;
201109;1000;244,199;
201109;1100;240,025;
201109;1200;242,734;
201109;1300;247,25;
201109;1400;246,731;
201109;1500;262,162;
201109;1600;263,461;
201109;1700;262,845;
201109;1800;249,863;
201109;1900;242,881;
201109;2000;258,014;
201109;2100;307,132;
201109;2200;85,1053;
201109;2300;85,7971;
201110;0000;68,7502;
201110;0100;70,116;
201110;0200;65,8864;
201110;0300;65,8372;
201110;0400;70,3489;
201110;0500;81,3446;
201110;0600;84,2979;
201110;0700;89,4868;
201110;0800;94,182;
201110;0900;58,0345;
201110;1000;245,059;
201110;1100;238,78;
201110;1200;245,048;
201110;1300;242,017;
201110;1400;247,34;
201110;1500;250,953;
201110;1600;260,312;
201110;1700;251,91;
201110;1800;250,68;
201110;1900;237,639;
201110;2000;231,867;
201110;2100;228,197;
201110;2200;53,8262;
201110;2300;62,7546;
201111;0000;52,856;
201111;0100;92,9873;
201111;0200;78,5706;
201111;0300;64,7327;
201111;0400;42,367;
201111;0500;56,1967;
201111;0600;81,1185;
201111;0700;92,9919;
201111;0800;88,4519;
201111;0900;219,959;
201111;1000;247,87;
201111;1100;241,896;
201111;1200;241,345;
201111;1300;243,432;
201111;1400;245,423;
201111;1500;247,36;
201111;1600;250,577;
201111;1700;257,277;
201111;1800;248,28;
201111;1900;242,261;
201111;2000;242,239;
201111;2100;223,368;
201111;2200;201,863;
201111;2300;61,7058;
201112;0000;67,2509;
201112;0100;92,1029;
201112;0200;94,4366;
201112;0300;100,901;
201112;0400;87,5878;
201112;0500;61,656;
201112;0600;83,2004;
201112;0700;91,7078;
201112;0800;98,4731;
201112;0900;224,403;
201112;1000;239,372;
201112;1100;249,217;
201112;1200;249,266;
201112;1300;244,377;
201112;1400;247,464;
201112;1500;252,12;
201112;1600;254,751;
201112;1700;262,084;
201112;1800;267,118;
201112;1900;245,109;
201112;2000;262,038;
201112;2100;248,838;
201112;2200;125,999;
201112;2300;62,3196;
201113;0000;69,9937;
201113;0100;90,4691;
201113;0200;91,5095;
201113;0300;87,8926;
201113;0400;84,1019;
201113;0500;85,1346;
201113;0600;74,6865;
201113;0700;62,5926;
201113;0800;35,4318;
201113;0900;266,82;
201113;1000;271,691;
201113;1100;247,747;
201113;1200;253,244;
201113;1300;245,935;
201113;1400;243,199;
201113;1500;247,804;
201113;1600;254,567;
201113;1700;262,674;
201113;1800;242,804;
201113;1900;253,689;
201113;2000;261,722;
201113;2100;263,456;
201113;2200;85,5757;
201113;2300;65,7188;
201114;0000;89,3676;
201114;0100;95,0804;
201114;0200;53,7413;
201114;0300;58,8877;
201114;0400;87,3127;
201114;0500;88,1694;
201114;0600;80,6176;
201114;0700;82,0731;
201114;0800;92,1914;
201114;0900;112,599;
201114;1000;256,069;
201114;1100;248,068;
201114;1200;243,448;
201114;1300;246,121;
201114;1400;242,004;
201114;1500;250,104;
201114;1600;248,857;
201114;1700;248,596;
201114;1800;252,188;
201114;1900;254,609;
201114;2000;257,959;
201114;2100;259,397;
201114;2200;133,301;
201114;2300;67,7157;
201115;0000;84,2123;
201115;0100;91,4762;
201115;0200;93,083;
201115;0300;89,2054;
201115;0400;69,4169;
201115;0500;76,2798;
201115;0600;69,0165;
201115;0700;64,4307;
201115;0800;66,2571;
201115;0900;243,71;
201115;1000;243,697;
201115;1100;238,772;
201115;1200;243,158;
201115;1300;239,314;
201115;1400;242,707;
201115;1500;247,157;
201115;1600;247,087;
201115;1700;248,15;
201115;1800;259,184;
201115;1900;230,594;
201115;2000;242,928;
201115;2100;220,836;
201115;2200;165,315;
201115;2300;58,8452;
201116;0000;69,5713;
201116;0100;90,6864;
201116;0200;73,7563;
201116;0300;43,883;
201116;0400;54,982;
201116;0500;102,682;
201116;0600;97,0656;
201116;0700;90,0992;
201116;0800;59,9373;
201116;0900;253,4;
201116;1000;241,14;
201116;1100;244,06;
201116;1200;246,52;
201116;1300;242,992;
201116;1400;243,89;
201116;1500;252,958;
201116;1600;256,001;
201116;1700;247,365;
201116;1800;256,664;
201116;1900;263,863;
201116;2000;241,824;
201116;2100;229,343;
201116;2200;177,329;
201116;2300;339,135;
201117;0000;59,3653;
201117;0100;62,4178;
201117;0200;91,2585;
201117;0300;92,0942;
201117;0400;40,6497;
201117;0500;61,2057;
201117;0600;59,7386;
201117;0700;57,8011;
201117;0800;56,2068;
201117;0900;237,75;
201117;1000;236,481;
201117;1100;238,827;
201117;1200;263,554;
201117;1300;268,42;
201117;1400;277,681;
201117;1500;274,88;
201117;1600;271,841;
201117;1700;275,846;
201117;1800;280,434;
201117;1900;271,115;
201117;2000;256,811;
201117;2100;179,279;
201117;2200;212,348;
201117;2300;14,1284;
201118;0000;63,9227;
201118;0100;65,6161;
201118;0200;58,8218;
201118;0300;65,7823;
201118;0400;84,1012;
201118;0500;83,3328;
201118;0600;81,6078;
201118;0700;93,1342;
201118;0800;79,5193;
201118;0900;77,3088;
201118;1000;241,98;
201118;1100;244,601;
201118;1200;246,259;
201118;1300;264,594;
201118;1400;267,769;
201118;1500;269,132;
201118;1600;265,661;
201118;1700;264,376;
201118;1800;264,663;
201118;1900;252,566;
201118;2000;244,199;
201118;2100;218,27;
201118;2200;172,48;
201118;2300;51,8694;
201119;0000;77,564;
201119;0100;57,8384;
201119;0200;83,5127;
201119;0300;92,235;
201119;0400;82,4498;
201119;0500;87,9353;
201119;0600;76,0387;
201119;0700;77,7881;
201119;0800;77,7954;
201119;0900;80,1677;
201119;1000;243,507;
201119;1100;234,324;
201119;1200;237,46;
201119;1300;244,866;
201119;1400;259,755;
201119;1500;259,261;
201119;1600;269,899;
201119;1700;266,867;
201119;1800;272,704;
201119;1900;245,113;
201119;2000;242,961;
201119;2100;226,801;
201119;2200;42,9024;
201119;2300;63,5597;
201120;0000;88,62;
201120;0100;95,825;
201120;0200;78,5508;
201120;0300;45,9926;
201120;0400;49,2156;
201120;0500;84,1357;
201120;0600;65,743;
201120;0700;66,4882;
201120;0800;76,7742;
201120;0900;62,736;
201120;1000;236,309;
201120;1100;242,893;
201120;1200;244,371;
201120;1300;252,417;
201120;1400;247,062;
201120;1500;244,807;
201120;1600;260,441;
201120;1700;258,006;
201120;1800;254,968;
201120;1900;256,474;
201120;2000;256,876;
201120;2100;234,261;
201120;2200;94,1665;
201120;2300;64,355;
201121;0000;96,3625;
201121;0100;102,403;
201121;0200;97,1365;
201121;0300;92,2288;
201121;0400;79,0696;
201121;0500;87,1414;
201121;0600;84,8038;
201121;0700;94,425;
201121;0800;95,5742;
201121;0900;88,6829;
201121;1000;286,959;
201121;1100;246,352;
201121;1200;244,09;
201121;1300;239,982;
201121;1400;241,128;
201121;1500;237,614;
201121;1600;249,176;
201121;1700;244,607;
201121;1800;250,409;
201121;1900;251,896;
201121;2000;259,885;
201121;2100;179,468;
201121;2200;74,4965;
201121;2300;85,0502;
201122;0000;86,0883;
201122;0100;82,5037;
201122;0200;81,674;
201122;0300;68,3751;
201122;0400;85,4852;
201122;0500;91,6617;
201122;0600;78,1726;
201122;0700;80,1165;
201122;0800;84,4197;
201122;0900;22,6951;
201122;1000;264,663;
201122;1100;246,203;
201122;1200;251,377;
201122;1300;250,439;
201122;1400;247,439;
201122;1500;249,097;
201122;1600;251,573;
201122;1700;254,378;
201122;1800;249,089;
201122;1900;266,037;
201122;2000;272,29;
201122;2100;177,437;
201122;2200;140,286;
201122;2300;66,1548;
201123;0000;73,6072;
201123;0100;84,2471;
201123;0200;81,3929;
201123;0300;71,1453;
201123;0400;79,4102;
201123;0500;50,9689;
201123;0600;48,6839;
201123;0700;59,2358;
201123;0800;68,7402;
201123;0900;14,7192;
201123;1000;259,668;
201123;1100;252,299;
201123;1200;254,618;
201123;1300;260,525;
201123;1400;257,609;
201123;1500;260,63;
201123;1600;261,093;
201123;1700;257,727;
201123;1800;257,041;
201123;1900;263,475;
201123;2000;268,602;
201123;2100;242,089;
201123;2200;170,793;
201123;2300;85,7102;
201124;0000;84,8192;
201124;0100;90,3;
201124;0200;88,8779;
201124;0300;70,9277;
201124;0400;52,0344;
201124;0500;51,7032;
201124;0600;49,2279;
201124;0700;53,5512;
201124;0800;29,8732;
201124;0900;331,306;
201124;1000;249,062;
201124;1100;242,34;
201124;1200;245,103;
201124;1300;253,129;
201124;1400;262,402;
201124;1500;262,255;
201124;1600;265,816;
201124;1700;261,357;
201124;1800;235,009;
201124;1900;258,214;
201124;2000;292,23;
201124;2100;149,469;
201124;2200;44,9805;
201124;2300;83,817;
201125;0000;83,3739;
201125;0100;85,9644;
201125;0200;59,6309;
201125;0300;55,8138;
201125;0400;45,7476;
201125;0500;49,1846;
201125;0600;56,1481;
201125;0700;57,2376;
201125;0800;43,3821;
201125;0900;332,737;
201125;1000;254,223;
201125;1100;248,099;
201125;1200;245,063;
201125;1300;251,95;
201125;1400;256,65;
201125;1500;260,44;
201125;1600;261,529;
201125;1700;264,276;
201125;1800;259,432;
201125;1900;258,649;
201125;2000;266,192;
201125;2100;196,847;
201125;2200;85,8018;
201125;2300;73,8903;
201126;0000;87,7266;
201126;0100;40,4056;
201126;0200;56,1313;
201126;0300;41,3216;
201126;0400;53,3047;
201126;0500;83,2227;
201126;0600;60,7335;
201126;0700;57,3495;
201126;0800;71,2394;
201126;0900;268,542;
201126;1000;242,624;
201126;1100;243,13;
201126;1200;239,096;
201126;1300;239,45;
201126;1400;239,027;
201126;1500;242,261;
201126;1600;243,565;
201126;1700;243,925;
201126;1800;247,558;
201126;1900;232,949;
201126;2000;237,382;
201126;2100;277,496;
201126;2200;39,3583;
201126;2300;60,0203;
201127;0000;70,5142;
201127;0100;91,8929;
201127;0200;90,6592;
201127;0300;79,9543;
201127;0400;65,1493;
201127;0500;43,4289;
201127;0600;44,0305;
201127;0700;83,5757;
201127;0800;101,857;
201127;0900;242,61;
201127;1000;243,614;
201127;1100;240,472;
201127;1200;235,601;
201127;1300;239,258;
201127;1400;239,242;
201127;1500;238,051;
201127;1600;237,655;
201127;1700;239,157;
201127;1800;239,454;
201127;1900;227,498;
201127;2000;214,704;
201127;2100;251,701;
201127;2200;275,92;
201127;2300;54,3587;
201128;0000;63,2738;
201128;0100;74,7107;
201128;0200;68,1937;
201128;0300;77,3518;
