FECHA (YYMMDD);HORA (HHMM);;
220913;0600;2,50683;
220913;0700;4,9344;
220913;0800;8,34949;
220913;0900;12,7142;
220913;1000;17,0027;
220913;1100;18,9338;
220913;1200;19,4228;
220913;1300;19,3415;
220913;1400;19,6943;
220913;1500;19,9113;
220913;1600;19,4608;
220913;1700;18,8663;
220913;1800;16,6787;
220913;1900;14,1627;
220913;2000;12,258;
220913;2100;10,5185;
220913;2200;8,09821;
220913;2300;6,46687;
220914;0000;5,367;
220914;0100;5,05987;
220914;0200;4,11747;
220914;0300;2,87118;
220914;0400;2,1755;
220914;0500;0,47065;
220914;0600;2,16992;
220914;0700;3,77798;
220914;0800;8,01292;
220914;0900;13,753;
220914;1000;19,0255;
220914;1100;21,2172;
220914;1200;22,5958;
220914;1300;22,9527;
220914;1400;23,36;
220914;1500;23,1155;
220914;1600;22,7407;
220914;1700;22,0198;
220914;1800;19,3642;
220914;1900;16,4377;
220914;2000;14,4955;
220914;2100;12,389;
220914;2200;9,72099;
220914;2300;8,513;
220915;0000;7,86147;
220915;0100;5,9111;
220915;0200;5,31962;
220915;0300;5,46698;
220915;0400;5,07937;
220915;0500;5,50908;
220915;0600;5,01153;
220915;0700;7,05183;
220915;0800;11,0313;
220915;0900;15,6627;
220915;1000;20,0177;
220915;1100;22,6505;
220915;1200;23,5207;
220915;1300;23,7712;
220915;1400;24,0507;
220915;1500;23,7822;
220915;1600;23,2813;
220915;1700;22,4655;
220915;1800;19,5493;
220915;1900;16,4277;
220915;2000;14,2378;
220915;2100;12,2018;
220915;2200;10,5988;
220915;2300;8,83383;
220916;0000;8,01826;
220916;0100;6,9851;
220916;0200;7,0314;
220916;0300;5,94092;
220916;0400;5,4192;
220916;0500;5,17052;
220916;0600;2,94268;
220916;0700;4,5563;
220916;0800;9,31662;
220916;0900;15,2358;
220916;1000;18,8363;
220916;1100;20,3477;
220916;1200;20,7443;
220916;1300;21,3892;
220916;1400;22,0735;
220916;1500;21,8067;
220916;1600;21,6647;
220916;1700;20,4742;
220916;1800;17,911;
220916;1900;14,712;
220916;2000;13,103;
220916;2100;11,5475;
220916;2200;10,2288;
220916;2300;9,034;
220917;0000;7,61722;
220917;0100;6,37045;
220917;0200;4,94997;
220917;0300;5,16162;
220917;0400;4,7556;
220917;0500;5,40975;
220917;0600;4,36935;
220917;0700;6,11962;
220917;0800;10,366;
220917;0900;15,4758;
220917;1000;19,0365;
220917;1100;21,7007;
220917;1200;22,2353;
220917;1300;22,3987;
220917;1400;22,2048;
220917;1500;21,9553;
220917;1600;21,2865;
220917;1700;19,607;
220917;1800;17,3735;
220917;1900;14,9015;
220917;2000;12,3852;
220917;2100;10,8212;
220917;2200;10,23;
220917;2300;10,1285;
220918;0000;9,44717;
220918;0100;7,51367;
220918;0200;6,86852;
220918;0300;7,08467;
220918;0400;6,8894;
220918;0500;5,83272;
220918;0600;6,0714;
220918;0700;8,84755;
220918;0800;13,1778;
220918;0900;16,6708;
220918;1000;18,8403;
220918;1100;19,9302;
220918;1200;20,4133;
220918;1300;20,8233;
220918;1400;20,8247;
220918;1500;20,6758;
220918;1600;19,872;
220918;1700;18,8375;
220918;1800;16,9498;
220918;1900;14,2938;
220918;2000;12,5567;
220918;2100;11,0028;
220918;2200;9,87967;
220918;2300;8,85934;
220919;0000;7,9906;
220919;0100;7,73195;
220919;0200;7,52113;
220919;0300;6,25342;
220919;0400;5,67842;
220919;0500;6,16723;
220919;0600;5,99492;
220919;0700;7,42018;
220919;0800;11,9077;
220919;0900;17,8418;
220919;1000;20,0795;
220919;1100;20,7347;
220919;1200;21,3512;
220919;1300;21,5943;
220919;1400;21,7187;
220919;1500;21,1288;
220919;1600;20,0768;
220919;1700;19,0025;
220919;1800;16,8713;
220919;1900;14,3588;
220919;2000;11,3952;
220919;2100;10,6627;
220919;2200;9,92683;
220919;2300;9,7845;
220920;0000;8,4359;
220920;0100;7,16163;
220920;0200;7,08093;
220920;0300;6,0288;
220920;0400;4,86127;
220920;0500;4,93188;
220920;0600;4,31542;
220920;0700;6,32685;
220920;0800;11,587;
220920;0900;16,5133;
220920;1000;18,7882;
220920;1100;19,7342;
220920;1200;20,2132;
220920;1300;20,5328;
220920;1400;20,3512;
220920;1500;19,7913;
220920;1600;19,4807;
220920;1700;18,5418;
220920;1800;16,4518;
220920;1900;14,753;
220920;2000;13,0957;
220920;2100;11,2027;
220920;2200;10,4822;
220920;2300;8,75719;
220921;0000;7,24838;
220921;0100;6,00852;
220921;0200;5,56372;
220921;0300;4,76912;
220921;0400;3,69778;
220921;0500;2,68498;
220921;0600;2,9933;
220921;0700;4,80823;
220921;0800;9,09389;
220921;0900;13,9613;
220921;1000;17,1603;
220921;1100;18,1723;
220921;1200;19,4207;
220921;1300;19,932;
220921;1400;20,2025;
220921;1500;20,2312;
220921;1600;20,2292;
220921;1700;19,4216;
220921;1800;16,9047;
220921;1900;14,4048;
220921;2000;13,0557;
220921;2100;10,7877;
220921;2200;9,68283;
220921;2300;8,935;
220922;0000;8,71407;
220922;0100;6,50408;
220922;0200;5,60522;
220922;0300;3,8074;
220922;0400;4,44747;
220922;0500;4,52482;
220922;0600;3,94202;
220922;0700;6,30068;
220922;0800;10,4014;
220922;0900;15,5912;
220922;1000;20,2195;
220922;1100;21,5227;
220922;1200;21,7295;
220922;1300;22,4217;
220922;1400;22,669;
220922;1500;22,8225;
220922;1600;22,623;
220922;1700;21,2073;
220922;1800;18,3653;
220922;1900;15,6987;
220922;2000;13,0617;
220922;2100;11,9003;
220922;2200;10,3693;
220922;2300;9,50433;
220923;0000;8,40097;
220923;0100;7,09182;
220923;0200;5,43438;
220923;0300;3,71703;
220923;0400;3,57372;
220923;0500;3,7221;
220923;0600;2,78888;
220923;0700;5,92722;
220923;0800;11,0773;
220923;0900;16,0398;
220923;1000;19,2875;
220923;1100;21,132;
220923;1200;21,908;
220923;1300;22,0698;
220923;1400;22,0637;
220923;1500;21,6093;
220923;1600;21,1373;
220923;1700;19,9988;
220923;1800;17,8402;
220923;1900;15,0455;
220923;2000;12,4495;
220923;2100;11,3433;
220923;2200;9,60667;
220923;2300;7,98593;
220924;0000;6,56123;
220924;0100;5,8574;
220924;0200;4,46438;
220924;0300;3,30432;
220924;0400;4,1184;
220924;0500;3,76628;
220924;0600;3,35773;
220924;0700;6,15437;
220924;0800;10,187;
220924;0900;14,6037;
220924;1000;17,3183;
220924;1100;17,6678;
220924;1200;18,8483;
220924;1300;19,4888;
220924;1400;19,9183;
220924;1500;19,5042;
220924;1600;19,2433;
220924;1700;18,283;
220924;1800;16,0465;
220924;1900;13,7297;
220924;2000;11,7012;
220924;2100;10,5648;
220924;2200;9,2045;
220924;2300;8,11383;
220925;0000;6,582;
220925;0100;5,05335;
220925;0200;3,2981;
220925;0300;2,23148;
220925;0400;2,27247;
220925;0500;2,12693;
220925;0600;2,59768;
220925;0700;4,95502;
220925;0800;9,12958;
220925;0900;14,0417;
220925;1000;17,8653;
220925;1100;18,7757;
220925;1200;19,9475;
220925;1300;20,4618;
220925;1400;20,8098;
220925;1500;20,5845;
220925;1600;20,3023;
220925;1700;19,7727;
220925;1800;17,6392;
220925;1900;14,9365;
220925;2000;12,626;
220925;2100;10,9428;
220925;2200;9,20035;
220925;2300;7,39653;
220926;0000;6,80252;
220926;0100;5,85583;
220926;0200;4,70975;
220926;0300;4,10487;
220926;0400;3,14723;
220926;0500;3,04277;
220926;0600;2,70245;
220926;0700;5,14652;
220926;0800;9,42645;
220926;0900;14,5972;
220926;1000;18,5838;
220926;1100;20,1745;
220926;1200;21,5837;
220926;1300;22,339;
220926;1400;22,4775;
220926;1500;22,164;
220926;1600;21,823;
220926;1700;20,8843;
220926;1800;18,7278;
220926;1900;15,519;
220926;2000;13,1943;
220926;2100;11,6318;
220926;2200;9,7825;
220926;2300;8,60492;
220927;0000;7,62702;
220927;0100;6,8833;
220927;0200;5,24698;
220927;0300;4,03867;
220927;0400;3,32743;
220927;0500;2,38563;
220927;0600;2,74907;
220927;0700;5,67365;
220927;0800;10,6344;
220927;0900;16,0075;
220927;1000;17,8162;
220927;1100;19,1384;
220927;1200;19,7058;
220927;1300;20,0738;
220927;1400;19,945;
220927;1500;19,542;
220927;1600;18,9225;
220927;1700;17,8047;
220927;1800;15,7443;
220927;1900;13,8075;
220927;2000;11,259;
220927;2100;8,79533;
220927;2200;8,42101;
220927;2300;7,17937;
220928;0000;5,93192;
220928;0100;5,8378;
220928;0200;4,67502;
220928;0300;4,61952;
220928;0400;4,3807;
220928;0500;2,94082;
220928;0600;1,89863;
220928;0700;4,9585;
220928;0800;10,1249;
220928;0900;14,7132;
220928;1000;17,3943;
220928;1100;19,0878;
220928;1200;20,384;
220928;1300;20,4798;
220928;1400;20,2178;
220928;1500;19,7215;
220928;1600;18,642;
220928;1700;17,4602;
220928;1800;15,1305;
220928;1900;12,8793;
220928;2000;10,7033;
220928;2100;9,30518;
220928;2200;7,91222;
220928;2300;6,3035;
220929;0000;5,27942;
220929;0100;4,3477;
220929;0200;2,89842;
220929;0300;2,08035;
220929;0400;2,82572;
220929;0500;2,40892;
220929;0600;2,04162;
220929;0700;4,46643;
220929;0800;9,3033;
220929;0900;13,5577;
220929;1000;17,2643;
220929;1100;19,1218;
220929;1200;19,685;
220929;1300;20,185;
220929;1400;20,3885;
220929;1500;20,3132;
220929;1600;19,766;
220929;1700;18,6647;
220929;1800;16,0235;
220929;1900;12,7802;
220929;2000;11,503;
220929;2100;10,2052;
220929;2200;9,6185;
220929;2300;7,77802;
220930;0000;5,5287;
220930;0100;4,24017;
220930;0200;3,9206;
220930;0300;3,40997;
220930;0400;3,5784;
220930;0500;2,95335;
220930;0600;3,39192;
220930;0700;5,96342;
220930;0800;9,63382;
220930;0900;15,0418;
220930;1000;19,3195;
220930;1100;21,7332;
220930;1200;21,9773;
220930;1300;21,8987;
220930;1400;21,9647;
220930;1500;21,6053;
220930;1600;21,2823;
220930;1700;20,4397;
220930;1800;18,2053;
220930;1900;15,46;
220930;2000;12,8353;
220930;2100;11,3402;
220930;2200;10,0722;
220930;2300;8,78951;
221001;0000;7,69482;
221001;0100;5,69562;
221001;0200;4,48198;
221001;0300;4,16385;
221001;0400;4,06895;
221001;0500;4,55307;
221001;0600;4,5074;
221001;0700;6,30902;
221001;0800;12,3965;
221001;0900;16,325;
221001;1000;20,0038;
221001;1100;22,0633;
221001;1200;22,0878;
221001;1300;22,3637;
221001;1400;22,562;
221001;1500;22,5255;
221001;1600;22,247;
221001;1700;21,7602;
221001;1800;19,5622;
221001;1900;16,991;
221001;2000;14,8457;
221001;2100;12,7013;
221001;2200;11,5068;
221001;2300;10,1688;
221002;0000;8,769;
221002;0100;8,11159;
221002;0200;7,59657;
221002;0300;5,79967;
221002;0400;5,44403;
221002;0500;6,32237;
221002;0600;7,42592;
221002;0700;9,38768;
221002;0800;14,4927;
221002;0900;19,9542;
221002;1000;23,301;
221002;1100;24,6922;
221002;1200;23,7895;
221002;1300;23,7978;
221002;1400;24,4005;
221002;1500;24,5015;
221002;1600;24,4015;
221002;1700;23,4457;
221002;1800;21,1532;
221002;1900;17,7635;
221002;2000;15,0157;
221002;2100;13,112;
221002;2200;11,4572;
221002;2300;10,3315;
221003;0000;9,05467;
221003;0100;8,44965;
221003;0200;6,76717;
221003;0300;6,724;
221003;0400;6,3313;
221003;0500;5,17998;
221003;0600;5,07313;
221003;0700;8,11748;
221003;0800;12,3772;
221003;0900;17,29;
221003;1000;21,4483;
221003;1100;23,1338;
221003;1200;23,7563;
221003;1300;24,4158;
221003;1400;24,8072;
221003;1500;24,8987;
221003;1600;24,3608;
221003;1700;23,1855;
221003;1800;20,9928;
221003;1900;17,5807;
221003;2000;14,5372;
221003;2100;12,973;
221003;2200;11,7288;
221003;2300;10,7487;
221004;0000;9,70767;
221004;0100;8,06874;
221004;0200;6,96322;
221004;0300;6,53378;
221004;0400;4,78588;
221004;0500;5,07735;
221004;0600;5,26975;
221004;0700;7,2514;
221004;0800;12,3753;
221004;0900;18,6177;
221004;1000;20,5218;
221004;1100;20,9157;
221004;1200;21,6857;
221004;1300;22,4205;
221004;1400;22,8023;
221004;1500;22,8965;
221004;1600;22,0705;
221004;1700;21,3445;
221004;1800;19,2145;
221004;1900;16,1992;
221004;2000;13,2458;
221004;2100;11,5672;
221004;2200;10,164;
221004;2300;9,01567;
221005;0000;7,82232;
221005;0100;5,96042;
221005;0200;4,66857;
221005;0300;3,50537;
221005;0400;3,07187;
221005;0500;2,16533;
221005;0600;2,28577;
221005;0700;5,41399;
221005;0800;11,7377;
221005;0900;16,4697;
221005;1000;18,1932;
221005;1100;18,6985;
221005;1200;19,5447;
221005;1300;20,66;
221005;1400;20,945;
221005;1500;21,0795;
221005;1600;20,5938;
221005;1700;19,87;
221005;1800;18,1047;
221005;1900;15,1795;
221005;2000;13,1358;
221005;2100;12,0677;
221005;2200;10,0967;
221005;2300;8,42233;
221006;0000;7,35493;
221006;0100;5,44247;
221006;0200;5,02548;
221006;0300;4,80373;
221006;0400;2,85253;
221006;0500;2,61327;
221006;0600;3,13678;
221006;0700;5,84802;
221006;0800;11,1403;
221006;0900;16,7952;
221006;1000;20,6583;
221006;1100;21,8763;
221006;1200;22,7647;
221006;1300;23,0763;
221006;1400;23,1505;
221006;1500;23,147;
221006;1600;22,763;
221006;1700;22,214;
221006;1800;20,275;
221006;1900;16,8432;
221006;2000;15,2925;
221006;2100;13,4643;
221006;2200;11,4955;
221006;2300;9,1875;
221007;0000;8,72684;
221007;0100;7,29103;
221007;0200;6,31948;
221007;0300;5,99205;
221007;0400;6,23005;
221007;0500;6,11865;
221007;0600;5,39717;
221007;0700;8,51003;
221007;0800;13,6445;
221007;0900;18,6007;
221007;1000;22,3323;
221007;1100;23,932;
221007;1200;24,799;
221007;1300;25,3933;
221007;1400;25,3322;
221007;1500;25,3725;
221007;1600;25,127;
221007;1700;24,44;
221007;1800;21,2832;
221007;1900;18,6038;
221007;2000;16,647;
221007;2100;14,3803;
221007;2200;12,4383;
221007;2300;10,309;
221008;0000;9,75166;
221008;0100;8,67033;
221008;0200;7,9359;
221008;0300;7,9268;
221008;0400;7,02833;
221008;0500;4,98466;
221008;0600;6,26592;
221008;0700;8,4167;
221008;0800;12,792;
221008;0900;18,4108;
221008;1000;22,3633;
221008;1100;22,5422;
221008;1200;22,7145;
221008;1300;23,0992;
221008;1400;23,2948;
221008;1500;23,0997;
221008;1600;22,2895;
221008;1700;21,6965;
221008;1800;19,7258;
221008;1900;16,5448;
221008;2000;13,5208;
221008;2100;12,1525;
221008;2200;10,6855;
221008;2300;9,65683;
221009;0000;8,55785;
221009;0100;8,46767;
221009;0200;6,91877;
221009;0300;5,24017;
221009;0400;5,12893;
221009;0500;4,39458;
221009;0600;4,87043;
221009;0700;8,18326;
221009;0800;12,7248;
221009;0900;17,7537;
221009;1000;19,4037;
221009;1100;20,1245;
221009;1200;21,0882;
221009;1300;22,1095;
221009;1400;22,2753;
221009;1500;22,1968;
221009;1600;21,7733;
221009;1700;20,627;
221009;1800;18,4978;
221009;1900;15,6212;
221009;2000;12,8577;
221009;2100;11,7577;
221009;2200;10,4773;
221009;2300;8,93867;
221010;0000;7,52538;
221010;0100;6,34282;
221010;0200;6,14117;
221010;0300;4,17717;
221010;0400;3,13745;
221010;0500;2,16433;
221010;0600;2,30088;
221010;0700;5,9026;
221010;0800;10,2577;
221010;0900;14,8043;
221010;1000;18,9097;
221010;1100;20,8807;
221010;1200;21,5133;
221010;1300;21,5625;
221010;1400;21,614;
221010;1500;21,3067;
221010;1600;20,3895;
221010;1700;19,3647;
221010;1800;17,5833;
221010;1900;15,7512;
221010;2000;12,5705;
221010;2100;10,1082;
221010;2200;9,74567;
221010;2300;10,0855;
221011;0000;8,647;
221011;0100;7,4544;
221011;0200;4,86008;
221011;0300;4,3013;
221011;0400;3,93193;
221011;0500;3,38278;
221011;0600;4,09432;
221011;0700;7,61528;
221011;0800;11,8605;
221011;0900;15,79;
221011;1000;18,7432;
221011;1100;20,231;
221011;1200;20,9852;
221011;1300;21,4037;
221011;1400;21,4548;
221011;1500;21,4943;
221011;1600;20,9735;
221011;1700;20,0525;
221011;1800;17,7658;
221011;1900;15,9137;
221011;2000;12,4987;
221011;2100;11,4727;
221011;2200;10,052;
221011;2300;8,45734;
221012;0000;8,34106;
221012;0100;6,37572;
221012;0200;5,44303;
221012;0300;3,999;
221012;0400;2,96925;
221012;0500;2,84803;
221012;0600;2,67775;
221012;0700;6,44217;
221012;0800;11,1167;
221012;0900;16,3385;
221012;1000;18,6577;
221012;1100;20,3893;
221012;1200;21,225;
221012;1300;20,9168;
221012;1400;20,77;
221012;1500;20,6305;
221012;1600;19,6218;
221012;1700;18,3305;
221012;1800;16,4072;
221012;1900;13,4068;
221012;2000;11,0912;
221012;2100;9,81351;
221012;2200;8,8235;
221012;2300;8,31963;
221013;0000;7,23115;
221013;0100;6,04812;
221013;0200;4,87915;
221013;0300;3,93928;
221013;0400;3,26763;
221013;0500;2,5651;
221013;0600;3,13725;
221013;0700;5,935;
221013;0800;11,1685;
221013;0900;15,8077;
221013;1000;18,7302;
221013;1100;20,4998;
221013;1200;20,9117;
221013;1300;21,8152;
221013;1400;22,1;
221013;1500;22,0973;
221013;1600;21,4522;
221013;1700;20,423;
221013;1800;17,9682;
221013;1900;15,6965;
221013;2000;12,9417;
221013;2100;11,4942;
221013;2200;10,724;
221013;2300;10,1993;
221014;0000;8,25439;
221014;0100;7,60732;
221014;0200;7,52027;
221014;0300;6,62858;
221014;0400;4,26978;
221014;0500;4,06883;
221014;0600;6,8983;
221014;0700;10,1615;
221014;0800;14,3357;
221014;0900;18,6125;
221014;1000;22,8227;
221014;1100;23,7853;
221014;1200;23,6952;
221014;1300;23,4902;
221014;1400;23,7948;
221014;1500;23,686;
221014;1600;23,3228;
221014;1700;22,6332;
221014;1800;19,9737;
221014;1900;16,323;
221014;2000;14,2663;
221014;2100;12,8002;
221014;2200;11,5122;
221014;2300;10,5097;
221015;0000;9,38733;
221015;0100;8,79468;
221015;0200;7,3434;
221015;0300;6,69367;
221015;0400;6,95907;
221015;0500;6,82013;
221015;0600;6,98057;
221015;0700;9,13776;
221015;0800;13,3102;
221015;0900;18,5185;
221015;1000;21,7477;
221015;1100;22,5007;
221015;1200;22,6027;
221015;1300;22,4607;
221015;1400;22,8143;
221015;1500;22,9758;
221015;1600;23,0638;
221015;1700;22,5867;
221015;1800;20,5602;
221015;1900;17,7935;
221015;2000;15,5588;
221015;2100;13,9987;
221015;2200;12,3325;
221015;2300;9,82733;
221016;0000;8,88383;
221016;0100;8,46107;
221016;0200;6,0471;
221016;0300;5,83925;
221016;0400;5,8858;
221016;0500;5,55083;
221016;0600;5,81713;
221016;0700;9,10664;
221016;0800;13,713;
221016;0900;18,9215;
221016;1000;21,8333;
221016;1100;22,515;
221016;1200;22,672;
221016;1300;22,6447;
221016;1400;22,2695;
221016;1500;22,8067;
221016;1600;22,0727;
221016;1700;20,1985;
221016;1800;18,661;
221016;1900;16,2635;
221016;2000;14,1027;
221016;2100;12,6045;
221016;2200;11,7197;
221016;2300;10,8295;
221017;0000;10,3127;
221017;0100;9,35683;
221017;0200;8,84418;
221017;0300;6,7089;
221017;0400;6,78897;
221017;0500;6,00067;
221017;0600;6,78873;
221017;0700;9,1835;
221017;0800;14,4655;
221017;0900;19,2322;
221017;1000;20,81;
221017;1100;21,9403;
221017;1200;22,936;
221017;1300;23,4473;
221017;1400;23,2945;
221017;1500;22,9208;
221017;1600;22,1898;
221017;1700;21,0745;
221017;1800;18,9;
221017;1900;17,075;
221017;2000;15,1045;
221017;2100;13,055;
221017;2200;12,9935;
221017;2300;11,6505;
221018;0000;10,4377;
221018;0100;10,2793;
221018;0200;8,93433;
221018;0300;8,25423;
221018;0400;7,74812;
221018;0500;7,46928;
221018;0600;6,95171;
221018;0700;9,67767;
221018;0800;14,2823;
221018;0900;18,2073;
221018;1000;20,0127;
221018;1100;20,8432;
221018;1200;21,9602;
221018;1300;23,0618;
221018;1400;23,2947;
221018;1500;22,9317;
221018;1600;22,246;
221018;1700;20,7743;
221018;1800;18,5452;
221018;1900;16,7233;
221018;2000;15,0927;
221018;2100;13,7463;
221018;2200;12,3415;
221018;2300;11,0897;
221019;0000;10,6992;
221019;0100;9,83749;
221019;0200;8,20007;
221019;0300;7,06135;
221019;0400;6,4888;
221019;0500;6,00722;
221019;0600;6,55668;
221019;0700;9,03117;
221019;0800;13,0322;
221019;0900;17,2717;
221019;1000;18,8205;
221019;1100;20,478;
221019;1200;21,476;
221019;1300;22,3628;
221019;1400;22,504;
221019;1500;22,4623;
221019;1600;21,8005;
221019;1700;20,365;
221019;1800;18,3765;
221019;1900;15,5865;
221019;2000;13,1408;
221019;2100;11,8497;
221019;2200;10,2303;
221019;2300;9,66949;
221020;0000;9,10834;
221020;0100;8,45528;
221020;0200;6,92785;
221020;0300;5,4333;
221020;0400;4,99027;
221020;0500;3,62142;
221020;0600;4,9198;
221020;0700;7,50128;
221020;0800;13,4843;
221020;0900;17,3327;
221020;1000;19,8385;
221020;1100;21,0302;
221020;1200;21,8673;
221020;1300;22,4083;
221020;1400;22,6955;
221020;1500;22,5598;
221020;1600;22,2715;
221020;1700;21,4378;
221020;1800;19,5705;
221020;1900;16,0127;
221020;2000;13,8448;
221020;2100;12,2977;
221020;2200;10,9992;
221020;2300;9,952;
221021;0000;9,3685;
221021;0100;8,3373;
221021;0200;7,12998;
221021;0300;6,69137;
221021;0400;5,74687;
221021;0500;6,21902;
221021;0600;6,53957;
221021;0700;9,52701;
221021;0800;13,9352;
221021;0900;18,2522;
221021;1000;20,8997;
221021;1100;21,2233;
221021;1200;21,7097;
221021;1300;22,3107;
221021;1400;22,6765;
221021;1500;22,939;
221021;1600;22,506;
221021;1700;21,7277;
221021;1800;19,6057;
221021;1900;16,5223;
221021;2000;13,8452;
221021;2100;11,9867;
221021;2200;11,2607;
221021;2300;10,0177;
221022;0000;8,97833;
221022;0100;8,535;
221022;0200;6,67797;
221022;0300;5,8657;
221022;0400;6,4514;
221022;0500;4,90973;
221022;0600;5,77273;
221022;0700;9,25771;
221022;0800;14,1778;
221022;0900;19,74;
221022;1000;21,8335;
221022;1100;22,8897;
221022;1200;23,1777;
221022;1300;23,6903;
221022;1400;23,9717;
221022;1500;23,889;
221022;1600;23,2172;
221022;1700;21,8778;
221022;1800;19,676;
221022;1900;17,1573;
221022;2000;14,1112;
221022;2100;12,4612;
221022;2200;11,4575;
221022;2300;10,7778;
221023;0000;10,1847;
221023;0100;8,38297;
221023;0200;7,90543;
221023;0300;7,65557;
221023;0400;7,12247;
221023;0500;5,75597;
221023;0600;6,29625;
221023;0700;11,3427;
221023;0800;16,2967;
221023;0900;19,875;
221023;1000;20,8048;
221023;1100;21,9072;
221023;1200;22,686;
221023;1300;23,5355;
221023;1400;24,063;
221023;1500;23,9843;
221023;1600;23,7497;
221023;1700;23,1518;
221023;1800;21,5;
221023;1900;18,0807;
221023;2000;15,3985;
221023;2100;13,5698;
221023;2200;12,471;
221023;2300;11,021;
221024;0000;10,4795;
221024;0100;9,19083;
221024;0200;8,24747;
221024;0300;8,07095;
221024;0400;7,02172;
221024;0500;6,89175;
221024;0600;8,55779;
221024;0700;10,5013;
221024;0800;15,9142;
221024;0900;19,7265;
