FECHA (YYMMDD);HORA (HHMM);;
210521;2000;0,697007;
210521;2100;2,62115;
210521;2200;3,28476;
210521;2300;2,63001;
210522;0000;3,96305;
210522;0100;3,81465;
210522;0200;3,02756;
210522;0300;2,31538;
210522;0400;2,77986;
210522;0500;3,07015;
210522;0600;2,87711;
210522;0700;3,08689;
210522;0800;3,11829;
210522;0900;3,10098;
210522;1000;2,36346;
210522;1100;1,04565;
210522;1200;2,58095;
210522;1300;4,89541;
210522;1400;5,98145;
210522;1500;5,93387;
210522;1600;5,28537;
210522;1700;4,24252;
210522;1800;0,810943;
210522;1900;0,690555;
210522;2000;1,33421;
210522;2100;2,00823;
210522;2200;2,74403;
210522;2300;2,41357;
210523;0000;3,53176;
210523;0100;3,86381;
210523;0200;2,96467;
210523;0300;3,33958;
210523;0400;4,01974;
210523;0500;4,44936;
210523;0600;3,70997;
210523;0700;3,36041;
210523;0800;4,32252;
210523;0900;3,35229;
210523;1000;3,0931;
210523;1100;1,05269;
210523;1200;3,07461;
210523;1300;5,93616;
210523;1400;6,1382;
210523;1500;5,87407;
210523;1600;5,68244;
210523;1700;4,1899;
210523;1800;2,70753;
210523;1900;3,36086;
210523;2000;0,704739;
210523;2100;1,82366;
210523;2200;2,87233;
210523;2300;2,71608;
210524;0000;2,86689;
210524;0100;3,86958;
210524;0200;2,82466;
210524;0300;3,19833;
210524;0400;3,32521;
210524;0500;3,08518;
210524;0600;2,62672;
210524;0700;3,26177;
210524;0800;2,94214;
210524;0900;2,63425;
210524;1000;1,74959;
210524;1100;0,516494;
210524;1200;4,33822;
210524;1300;5,76809;
210524;1400;5,35685;
210524;1500;5,45001;
210524;1600;4,70915;
210524;1700;2,85788;
210524;1800;2,23776;
210524;1900;1,0439;
210524;2000;1,31104;
210524;2100;1,51749;
210524;2200;2,253;
210524;2300;2,35409;
210525;0000;2,45252;
210525;0100;2,36066;
210525;0200;3,35447;
210525;0300;3,65162;
210525;0400;3,77134;
210525;0500;4,52244;
210525;0600;3,43031;
210525;0700;4,0513;
210525;0800;3,36878;
210525;0900;3,47192;
210525;1000;3,43528;
210525;1100;2,1833;
210525;1200;0,970739;
210525;1300;3,82767;
210525;1400;5,06105;
210525;1500;5,39834;
210525;1600;5,19371;
210525;1700;4,04421;
210525;1800;2,33822;
210525;1900;1,86457;
210525;2000;0,846732;
210525;2100;1,3964;
210525;2200;2,51631;
210525;2300;2,17546;
210526;0000;3,09801;
210526;0100;4,38055;
210526;0200;3,7733;
210526;0300;2,34045;
210526;0400;1,89834;
210526;0500;2,74259;
210526;0600;1,53294;
210526;0700;2,40997;
210526;0800;3,41498;
210526;0900;3,01757;
210526;1000;2,61475;
210526;1100;1,55443;
210526;1200;1,33548;
210526;1300;4,18671;
210526;1400;4,33601;
210526;1500;3,58733;
210526;1600;3,308;
210526;1700;2,3191;
210526;1800;1,37863;
210526;1900;0,649752;
210526;2000;1,6619;
210526;2100;2,56302;
210526;2200;2,52123;
210526;2300;1,86699;
210527;0000;2,26136;
210527;0100;2,18283;
210527;0200;2,92498;
210527;0300;2,34558;
210527;0400;2,49609;
210527;0500;3,16412;
210527;0600;2,2946;
210527;0700;1,65361;
210527;0800;0,849181;
210527;0900;2,211;
210527;1000;1,6902;
210527;1100;1,52424;
210527;1200;4,12215;
210527;1300;3,04851;
210527;1400;2,91167;
210527;1500;3,77724;
210527;1600;6,08243;
210527;1700;5,98663;
210527;1800;4,852;
210527;1900;3,67663;
210527;2000;4,20167;
210527;2100;3,94136;
210527;2200;3,80664;
210527;2300;3,21434;
210528;0000;2,84488;
210528;0100;2,68172;
210528;0200;2,03418;
210528;0300;1,82858;
210528;0400;0,841971;
210528;0500;0,317497;
210528;0600;3,12273;
210528;0700;4,18116;
210528;0800;4,49382;
210528;0900;5,12331;
210528;1000;3,57595;
210528;1100;1,50502;
210528;1200;1,04842;
210528;1300;2,16287;
210528;1400;4,58921;
210528;1500;4,48598;
210528;1600;4,16527;
210528;1700;3,71678;
210528;1800;2,30013;
210528;1900;1,49864;
210528;2000;2,94256;
210528;2100;2,66885;
210528;2200;3,18963;
210528;2300;3,06699;
210529;0000;4,50619;
210529;0100;3,7426;
210529;0200;3,1596;
210529;0300;3,42189;
210529;0400;3,67456;
210529;0500;3,3313;
210529;0600;;
210529;0700;;
210529;0800;4,54226;
210529;0900;4,47679;
210529;1000;2,90363;
210529;1100;1,40934;
210529;1200;0,792678;
210529;1300;1,69657;
210529;1400;2,99666;
210529;1500;3,26495;
210529;1600;4,36989;
210529;1700;3,05859;
210529;1800;2,14943;
210529;1900;2,51345;
210529;2000;0,266693;
210529;2100;0,445907;
210529;2200;1,13205;
210529;2300;1,43447;
210530;0000;1,92153;
210530;0100;2,0668;
210530;0200;2,23541;
210530;0300;2,37927;
210530;0400;3,11058;
210530;0500;3,30052;
210530;0600;3,35302;
210530;0700;4,37865;
210530;0800;3,84878;
210530;0900;4,00457;
210530;1000;3,80636;
210530;1100;2,28609;
210530;1200;1,88233;
210530;1300;2,82641;
210530;1400;5,43682;
210530;1500;4,97704;
210530;1600;4,79007;
210530;1700;3,59006;
210530;1800;1,66426;
210530;1900;0,422854;
210530;2000;1,35715;
210530;2100;1,42212;
210530;2200;2,79539;
210530;2300;2,58898;
210531;0000;3,65114;
210531;0100;3,62972;
210531;0200;4,00179;
210531;0300;4,191;
210531;0400;3,05469;
210531;0500;3,64522;
210531;0600;3,8905;
210531;0700;3,76652;
210531;0800;4,77402;
210531;0900;3,62766;
210531;1000;4,53419;
210531;1100;3,78096;
210531;1200;2,2333;
210531;1300;1,78154;
210531;1400;2,78606;
210531;1500;3,42743;
210531;1600;3,94577;
210531;1700;2,6947;
210531;1800;1,53416;
210531;1900;0,887971;
210531;2000;1,37217;
210531;2100;3,02804;
210531;2200;2,74422;
210531;2300;3,02125;
210601;0000;4,11009;
210601;0100;3,17106;
210601;0200;3,74499;
210601;0300;4,04487;
210601;0400;4,91985;
210601;0500;3,40509;
210601;0600;3,88678;
210601;0700;4,0257;
210601;0800;4,94139;
210601;0900;4,34771;
210601;1000;3,05498;
210601;1100;2,19356;
210601;1200;1,55826;
210601;1300;3,30119;
210601;1400;4,08039;
210601;1500;4,66634;
210601;1600;4,5934;
210601;1700;3,69038;
210601;1800;2,36894;
210601;1900;2,04678;
210601;2000;0,796138;
210601;2100;2,59661;
210601;2200;2,95315;
210601;2300;2,79194;
210602;0000;3,68774;
210602;0100;4,20442;
210602;0200;3,82813;
210602;0300;3,00163;
210602;0400;3,36891;
210602;0500;4,0313;
210602;0600;3,16384;
210602;0700;4,82254;
210602;0800;4,63941;
210602;0900;3,94739;
210602;1000;3,62717;
210602;1100;2,95421;
210602;1200;1,56754;
210602;1300;0,238091;
210602;1400;4,06848;
210602;1500;4,20332;
210602;1600;4,18732;
210602;1700;3,01991;
210602;1800;1,33643;
210602;1900;0,834075;
210602;2000;0,410646;
210602;2100;2,46248;
210602;2200;1,98078;
210602;2300;2,80035;
210603;0000;3,36881;
210603;0100;3,42174;
210603;0200;3,33239;
210603;0300;2,80991;
210603;0400;3,03315;
210603;0500;3,1033;
210603;0600;5,04288;
210603;0700;4,77401;
210603;0800;3,6074;
210603;0900;5,12197;
210603;1000;3,93208;
210603;1100;3,11527;
210603;1200;1,74794;
210603;1300;4,77884;
210603;1400;5,12018;
210603;1500;5,08651;
210603;1600;5,2631;
210603;1700;4,12719;
210603;1800;2,05887;
210603;1900;0,706135;
210603;2000;1,75095;
210603;2100;2,61327;
210603;2200;2,25884;
210603;2300;2,471;
210604;0000;2,84982;
210604;0100;2,98632;
210604;0200;4,06363;
210604;0300;3,12899;
210604;0400;4,42133;
210604;0500;3,50488;
210604;0600;3,22835;
210604;0700;2,95387;
210604;0800;3,50708;
210604;0900;3,52055;
210604;1000;2,6584;
210604;1100;1,27526;
210604;1200;3,82911;
210604;1300;5,03332;
210604;1400;5,00554;
210604;1500;4,62426;
210604;1600;4,97134;
210604;1700;3,74013;
210604;1800;4,19501;
210604;1900;1,92312;
210604;2000;2,06997;
210604;2100;0,662177;
210604;2200;1,30193;
210604;2300;2,7682;
210605;0000;3,56779;
210605;0100;3,1145;
210605;0200;3,36423;
210605;0300;4,01047;
210605;0400;4,52658;
210605;0500;5,07159;
210605;0600;4,44215;
210605;0700;3,3456;
210605;0800;3,07361;
210605;0900;2,9628;
210605;1000;3,03589;
210605;1100;1,0184;
210605;1200;2,96561;
210605;1300;5,6071;
210605;1400;6,18198;
210605;1500;5,75006;
210605;1600;5,85982;
210605;1700;4,81788;
210605;1800;4,62393;
210605;1900;3,30159;
210605;2000;0,576151;
210605;2100;2,73187;
210605;2200;2,15177;
210605;2300;0,578401;
210606;0000;1,96116;
210606;0100;3,43401;
210606;0200;3,21225;
210606;0300;2,58578;
210606;0400;3,36633;
210606;0500;3,40241;
210606;0600;3,18416;
210606;0700;3,24617;
210606;0800;2,7032;
210606;0900;3,02388;
210606;1000;2,1038;
210606;1100;4,15516;
210606;1200;5,13992;
210606;1300;5,96587;
210606;1400;6,27295;
210606;1500;6,62695;
210606;1600;4,89821;
210606;1700;4,00307;
210606;1800;1,18112;
210606;1900;0,801123;
210606;2000;1,37472;
210606;2100;1,81142;
210606;2200;2,01992;
210606;2300;1,95581;
210607;0000;3,14182;
210607;0100;3,0646;
210607;0200;2,71064;
210607;0300;2,85653;
210607;0400;3,02175;
210607;0500;3,58095;
210607;0600;3,83618;
210607;0700;3,37987;
210607;0800;3,47905;
210607;0900;3,28692;
210607;1000;1,73436;
210607;1100;1,11717;
210607;1200;1,29169;
210607;1300;3,25874;
210607;1400;4,53126;
210607;1500;4,82397;
210607;1600;4,46829;
210607;1700;3,42971;
210607;1800;0,84008;
210607;1900;1,51505;
210607;2000;0,939644;
210607;2100;2,142;
210607;2200;2,44413;
210607;2300;2,79646;
210608;0000;3,31382;
210608;0100;3,42621;
210608;0200;4,95744;
210608;0300;4,42441;
210608;0400;4,29612;
210608;0500;3,24281;
210608;0600;2,1545;
210608;0700;1,89039;
210608;0800;1,59165;
210608;0900;2,5914;
210608;1000;1,22814;
210608;1100;0,874669;
210608;1200;2,79268;
210608;1300;4,32325;
210608;1400;5,33008;
210608;1500;4,94346;
210608;1600;4,7696;
210608;1700;4,42189;
210608;1800;3,30573;
210608;1900;2,36903;
210608;2000;1,27453;
210608;2100;1,50271;
210608;2200;2,0274;
210608;2300;2,81581;
210609;0000;3,04404;
210609;0100;3,15545;
210609;0200;3,30819;
210609;0300;3,58891;
210609;0400;2,30528;
210609;0500;2,79395;
210609;0600;3,15059;
210609;0700;3,42886;
210609;0800;3,01309;
210609;0900;3,53254;
210609;1000;2,58016;
210609;1100;0,92408;
210609;1200;1,72429;
210609;1300;1,95455;
210609;1400;3,80623;
210609;1500;4,53823;
210609;1600;4,26254;
210609;1700;3,87767;
210609;1800;2,62445;
210609;1900;2,49525;
210609;2000;1,62686;
210609;2100;0,868877;
210609;2200;2,51934;
210609;2300;3,15648;
210610;0000;2,6271;
210610;0100;3,6103;
210610;0200;3,95687;
210610;0300;4,74962;
210610;0400;3,12423;
210610;0500;4,34771;
210610;0600;3,29926;
210610;0700;3,19834;
210610;0800;3,41996;
210610;0900;2,3301;
210610;1000;2,55333;
210610;1100;1,76206;
210610;1200;1,12801;
210610;1300;1,8163;
210610;1400;2,9729;
210610;1500;4,21322;
210610;1600;3,77712;
210610;1700;3,14075;
210610;1800;1,44424;
210610;1900;0,279114;
210610;2000;1,49489;
210610;2100;3,39446;
210610;2200;2,98388;
210610;2300;3,6924;
210611;0000;4,56777;
210611;0100;4,90331;
210611;0200;4,49837;
210611;0300;5,10812;
210611;0400;5,39334;
210611;0500;5,03276;
210611;0600;4,38567;
210611;0700;4,99908;
210611;0800;4,92656;
210611;0900;4,98165;
210611;1000;4,97808;
210611;1100;3,91105;
210611;1200;2,77347;
210611;1300;1,19585;
210611;1400;1,228;
210611;1500;4,51896;
210611;1600;4,96157;
210611;1700;4,04448;
210611;1800;2,53092;
210611;1900;1,12715;
210611;2000;1,65919;
210611;2100;2,60073;
210611;2200;3,05316;
210611;2300;3,38903;
210612;0000;3,26025;
210612;0100;2,46332;
210612;0200;3,23218;
210612;0300;3,32228;
210612;0400;2,62053;
210612;0500;3,20947;
210612;0600;2,83016;
210612;0700;2,53293;
210612;0800;2,41796;
210612;0900;2,94819;
210612;1000;1,79712;
210612;1100;1,13339;
210612;1200;1,44875;
210612;1300;4,11955;
210612;1400;5,18825;
210612;1500;5,27536;
210612;1600;4,77693;
210612;1700;3,67096;
210612;1800;1,66698;
210612;1900;1,33446;
210612;2000;1,49099;
210612;2100;3,64736;
210612;2200;2,78545;
210612;2300;2,79898;
210613;0000;2,97471;
210613;0100;3,36132;
210613;0200;3,07316;
210613;0300;3,67874;
210613;0400;3,80613;
210613;0500;4,31681;
210613;0600;4,28696;
210613;0700;2,78882;
210613;0800;2,9292;
210613;0900;3,64712;
210613;1000;3,08613;
210613;1100;2,59793;
210613;1200;1,04611;
210613;1300;4,4196;
210613;1400;6,0166;
210613;1500;5,52092;
210613;1600;5,13549;
210613;1700;3,75351;
210613;1800;2,30496;
210613;1900;1,49649;
210613;2000;1,20008;
210613;2100;3,09745;
210613;2200;3,4247;
210613;2300;3,90924;
210614;0000;3,08946;
210614;0100;2,49729;
210614;0200;3,28234;
210614;0300;4,35798;
210614;0400;3,95478;
210614;0500;3,3489;
210614;0600;3,1501;
210614;0700;3,23591;
210614;0800;3,56805;
210614;0900;3,00548;
210614;1000;1,63105;
210614;1100;0,360248;
210614;1200;2,87217;
210614;1300;4,45284;
210614;1400;4,82064;
210614;1500;5,27379;
210614;1600;5,083;
210614;1700;3,8305;
210614;1800;2,75096;
210614;1900;3,46324;
210614;2000;1,28434;
210614;2100;1,95612;
210614;2200;1,26307;
210614;2300;2,01017;
210615;0000;1,51253;
210615;0100;2,86265;
210615;0200;2,98942;
210615;0300;3,8501;
210615;0400;3,41242;
210615;0500;3,47227;
210615;0600;3,53704;
210615;0700;3,85097;
210615;0800;3,1797;
210615;0900;2,93472;
210615;1000;2,18745;
210615;1100;0,573415;
210615;1200;2,0176;
210615;1300;5,07561;
210615;1400;5,83671;
210615;1500;6,21391;
210615;1600;5,12279;
210615;1700;3,96833;
210615;1800;3,28767;
210615;1900;1,56944;
210615;2000;1,16744;
210615;2100;0,401529;
210615;2200;1,68908;
210615;2300;2,06804;
210616;0000;2,45924;
210616;0100;1,65953;
210616;0200;1,64077;
210616;0300;2,58662;
210616;0400;3,28555;
210616;0500;3,07928;
210616;0600;3,01116;
210616;0700;2,59282;
210616;0800;3,52129;
210616;0900;2,66474;
210616;1000;1,2113;
210616;1100;3,72589;
210616;1200;5,14417;
210616;1300;5,35667;
210616;1400;5,02865;
210616;1500;5,54266;
210616;1600;5,48625;
210616;1700;4,56547;
210616;1800;3,5197;
210616;1900;2,23529;
210616;2000;0,694862;
210616;2100;0,530463;
210616;2200;1,50899;
210616;2300;1,0673;
210617;0000;2,41665;
210617;0100;2,49943;
210617;0200;0,987985;
210617;0300;1,21072;
210617;0400;1,62399;
210617;0500;1,7009;
210617;0600;2,40952;
210617;0700;3,53162;
210617;0800;2,53545;
210617;0900;2,69709;
210617;1000;1,33079;
210617;1100;;
210617;1200;5,30585;
210617;1300;5,70361;
210617;1400;6,56437;
210617;1500;6,34529;
210617;1600;5,23436;
210617;1700;5,10013;
210617;1800;3,5039;
210617;1900;3,46742;
210617;2000;1,82343;
210617;2100;1,26161;
210617;2200;1,12236;
210617;2300;2,06382;
210618;0000;2,2334;
210618;0100;1,92926;
210618;0200;2,85534;
210618;0300;3,13118;
210618;0400;2,78487;
210618;0500;2,50794;
210618;0600;1,18572;
210618;0700;0,931494;
210618;0800;1,05448;
210618;0900;0,190244;
210618;1000;4,3027;
210618;1100;5,78884;
210618;1200;6,63384;
210618;1300;6,15931;
210618;1400;6,49593;
210618;1500;5,75686;
210618;1600;5,82007;
210618;1700;4,98315;
210618;1800;4,15376;
210618;1900;4,38977;
210618;2000;3,8346;
210618;2100;1,69313;
210618;2200;1,42294;
210618;2300;1,44186;
210619;0000;3,23904;
210619;0100;3,4616;
210619;0200;3,73491;
210619;0300;3,45909;
210619;0400;3,53877;
210619;0500;3,24361;
210619;0600;3,44289;
210619;0700;3,00262;
210619;0800;2,7635;
210619;0900;1,87862;
210619;1000;1,70116;
210619;1100;0,310136;
210619;1200;4,20654;
210619;1300;5,17944;
210619;1400;5,77189;
210619;1500;4,95562;
210619;1600;4,73728;
210619;1700;4,68989;
210619;1800;3,29668;
210619;1900;1,69498;
210619;2000;2,48618;
210619;2100;0,606635;
210619;2200;2,82649;
210619;2300;2,47933;
210620;0000;2,75056;
210620;0100;2,0524;
210620;0200;3,00927;
210620;0300;3,31297;
210620;0400;3,68661;
210620;0500;3,35382;
210620;0600;3,51144;
210620;0700;2,89232;
210620;0800;2,95168;
210620;0900;3,03527;
210620;1000;2,85574;
210620;1100;1,0166;
210620;1200;3,93337;
210620;1300;5,13122;
210620;1400;5,33369;
210620;1500;5,15608;
210620;1600;4,6082;
210620;1700;4,17121;
210620;1800;3,00179;
210620;1900;2,10254;
210620;2000;0,647446;
210620;2100;1,13744;
210620;2200;1,61787;
210620;2300;1,36123;
210621;0000;2,43214;
210621;0100;3,71574;
210621;0200;3,26307;
210621;0300;4,12761;
210621;0400;3,37506;
210621;0500;3,13156;
210621;0600;3,40874;
210621;0700;4,68215;
210621;0800;3,76094;
210621;0900;3,63518;
210621;1000;3,49277;
210621;1100;1,99106;
210621;1200;0,675204;
210621;1300;4,06125;
210621;1400;4,76012;
210621;1500;4,61267;
210621;1600;4,22376;
210621;1700;3,0415;
210621;1800;1,93687;
210621;1900;1,4971;
210621;2000;1,57851;
210621;2100;1,95618;
210621;2200;2,75392;
210621;2300;4,44881;
210622;0000;4,32996;
210622;0100;0,413471;
210622;0200;1,99268;
210622;0300;2,30423;
210622;0400;2,14469;
210622;0500;2,36953;
210622;0600;2,35622;
210622;0700;2,0275;
210622;0800;2,28094;
210622;0900;3,33992;
210622;1000;2,83619;
210622;1100;2,33537;
210622;1200;6,15842;
210622;1300;6,31794;
210622;1400;7,05365;
210622;1500;6,96124;
210622;1600;6,24838;
210622;1700;4,83781;
210622;1800;4,25302;
210622;1900;3,04322;
210622;2000;2,87376;
210622;2100;2,36706;
210622;2200;2,52732;
210622;2300;1,63594;
210623;0000;1,5396;
210623;0100;2,00304;
210623;0200;2,77377;
210623;0300;2,3575;
210623;0400;3,09296;
210623;0500;5,00543;
210623;0600;4,9657;
210623;0700;5,84021;
210623;0800;5,23378;
210623;0900;5,14056;
210623;1000;4,44023;
210623;1100;5,08276;
210623;1200;6,91547;
210623;1300;9,38072;
210623;1400;6,81898;
210623;1500;6,66042;
210623;1600;6,73996;
210623;1700;5,46501;
210623;1800;3,56639;
210623;1900;2,32363;
210623;2000;2,6571;
210623;2100;2,86055;
210623;2200;2,90017;
210623;2300;2,9853;
210624;0000;3,13708;
210624;0100;4,14672;
210624;0200;4,48422;
210624;0300;4,35779;
210624;0400;3,64351;
210624;0500;4,39751;
210624;0600;4,72668;
210624;0700;3,58084;
210624;0800;3,48195;
210624;0900;2,44207;
210624;1000;2,05496;
210624;1100;1,43251;
210624;1200;4,02798;
210624;1300;5,57455;
210624;1400;6,26539;
210624;1500;5,78679;
210624;1600;5,601;
210624;1700;4,58781;
210624;1800;3,94632;
210624;1900;1,90129;
210624;2000;0,975565;
210624;2100;2,46909;
210624;2200;2,69773;
210624;2300;3,62934;
210625;0000;3,58185;
210625;0100;3,2784;
210625;0200;2,4617;
210625;0300;2,58469;
210625;0400;4,39794;
210625;0500;4,53191;
210625;0600;3,88234;
210625;0700;4,50975;
210625;0800;4,29964;
210625;0900;3,73601;
210625;1000;1,96468;
210625;1100;0,897352;
210625;1200;3,55363;
210625;1300;6,03514;
210625;1400;5,93365;
210625;1500;5,13918;
210625;1600;4,64116;
210625;1700;3,51517;
210625;1800;3,4257;
210625;1900;2,74733;
210625;2000;2,29334;
210625;2100;0,716044;
210625;2200;1,4913;
210625;2300;1,69867;
210626;0000;1,90282;
210626;0100;3,2581;
210626;0200;3,25888;
210626;0300;3,37652;
210626;0400;3,43995;
210626;0500;3,72314;
210626;0600;4,06886;
210626;0700;2,82369;
210626;0800;3,56805;
210626;0900;3,22177;
210626;1000;1,54577;
210626;1100;1,0539;
210626;1200;3,81475;
210626;1300;6,19105;
210626;1400;6,26434;
210626;1500;6,00185;
210626;1600;5,68793;
210626;1700;4,4969;
210626;1800;1,53484;
210626;1900;1,19782;
210626;2000;1,09358;
210626;2100;0,786472;
210626;2200;1,05205;
210626;2300;1,18982;
210627;0000;3,29112;
210627;0100;2,8939;
210627;0200;2,90411;
210627;0300;2,96501;
210627;0400;2,90242;
210627;0500;2,77502;
210627;0600;3,23566;
210627;0700;3,62193;
210627;0800;3,32014;
210627;0900;2,98975;
210627;1000;2,82789;
210627;1100;0,821577;
210627;1200;5,90677;
210627;1300;5,74548;
210627;1400;5,83492;
210627;1500;5,38252;
210627;1600;5,02437;
210627;1700;4,14877;
210627;1800;3,87701;
210627;1900;2,33245;
210627;2000;1,04801;
210627;2100;1,72324;
210627;2200;0,801608;
210627;2300;2,04082;
210628;0000;3,15782;
210628;0100;3,35434;
210628;0200;4,51;
210628;0300;3,94145;
210628;0400;4,53535;
210628;0500;4,43135;
210628;0600;4,43647;
210628;0700;3,40759;
210628;0800;3,60036;
210628;0900;3,58508;
210628;1000;3,49375;
210628;1100;2,81086;
210628;1200;1,40829;
210628;1300;2,36568;
210628;1400;4,56209;
210628;1500;5,33503;
210628;1600;4,94575;
210628;1700;3,77289;
210628;1800;2,5156;
210628;1900;1,00787;
210628;2000;1,59663;
210628;2100;3,85588;
210628;2200;3,4237;
210628;2300;4,31801;
210629;0000;4,97467;
210629;0100;5,24298;
210629;0200;4,61476;
210629;0300;4,15463;
210629;0400;4,46105;
210629;0500;4,96845;
210629;0600;4,13931;
210629;0700;4,95088;
210629;0800;5,73199;
210629;0900;5,50138;
210629;1000;2,583;
210629;1100;2,08134;
210629;1200;1,24861;
210629;1300;1,53651;
210629;1400;2,94617;
210629;1500;4,25155;
210629;1600;4,1643;
210629;1700;3,73557;
210629;1800;2,08587;
210629;1900;1,27242;
210629;2000;1,36879;
210629;2100;3,68969;
210629;2200;2,93841;
210629;2300;3,94573;
210630;0000;5,48148;
210630;0100;5,30665;
210630;0200;3,56184;
210630;0300;2,7612;
210630;0400;4,69184;
210630;0500;3,99535;
210630;0600;3,04269;
210630;0700;4,57742;
210630;0800;4,13536;
210630;0900;4,20737;
210630;1000;3,12006;
210630;1100;2,51353;
210630;1200;1,03891;
210630;1300;3,95322;
210630;1400;4,77876;
210630;1500;4,33707;
210630;1600;4,69601;
210630;1700;3,28276;
210630;1800;2,16225;
210630;1900;1,37414;
210630;2000;0,905734;
210630;2100;3,09898;
210630;2200;3,13856;
210630;2300;2,86596;
210701;0000;3,74501;
210701;0100;2,15289;
210701;0200;2,50302;
210701;0300;2,64893;
210701;0400;3,02;
210701;0500;3,89571;
210701;0600;4,17103;
210701;0700;4,37156;
210701;0800;3,34186;
210701;0900;4,15893;
210701;1000;3,18303;
210701;1100;2,33599;
210701;1200;0,71787;
210701;1300;3,13508;
210701;1400;3,72376;
210701;1500;4,06775;
210701;1600;4,46375;
210701;1700;3,30308;
210701;1800;1,96277;
210701;1900;1,11833;
210701;2000;0,647637;
210701;2100;3,02202;
