FECHA (YYMMDD);HORA (HHMM);;
231029;0400;0,427073;
231029;0500;0,321948;
231029;0600;0,376456;
231029;0700;0,614014;
231029;0800;0,748869;
231029;0900;0,977012;
231029;1000;1,15779;
231029;1100;1,00527;
231029;1200;1,42408;
231029;1300;0,84934;
231029;1400;1,1207;
231029;1500;0,628812;
231029;1600;0,723774;
231029;1700;1,17188;
231029;1800;0,774632;
231029;1900;0,118119;
231029;2000;0,0835868;
231029;2100;0,141995;
231029;2200;0,256154;
231029;2300;0,0831741;
231030;0000;0,233441;
231030;0100;0,175238;
231030;0200;0,227185;
231030;0300;0,360875;
231030;0400;0,177236;
231030;0500;0,284081;
231030;0600;0,271644;
231030;0700;0,493901;
231030;0800;0,0203651;
231030;0900;0,220822;
231030;1000;0,529888;
231030;1100;0,706217;
231030;1200;0,726693;
231030;1300;1,08666;
231030;1400;1,0946;
231030;1500;1,25942;
231030;1600;1,23039;
231030;1700;1,01754;
231030;1800;0,652566;
231030;1900;0,347185;
231030;2000;0,177676;
231030;2100;0,110907;
231030;2200;0,262281;
231030;2300;0,359666;
231031;0000;0,371284;
231031;0100;0,1966;
231031;0200;0,310106;
231031;0300;0,236101;
231031;0400;0,460617;
231031;0500;0,167481;
231031;0600;0,133578;
231031;0700;0,0445067;
231031;0800;0,12244;
231031;0900;0,383084;
231031;1000;0,192829;
231031;1100;0,541348;
231031;1200;0,794565;
231031;1300;0,816157;
231031;1400;1,13646;
231031;1500;1,03612;
231031;1600;0,989778;
231031;1700;0,821324;
231031;1800;0,495466;
231031;1900;0,273742;
231031;2000;0,1253;
231031;2100;0,0975118;
231031;2200;0,236736;
231031;2300;0,0947747;
231101;0000;0,264454;
231101;0100;0,181936;
231101;0200;0,360053;
231101;0300;0,100979;
231101;0400;0,14698;
231101;0500;0,0971684;
231101;0600;0,210881;
231101;0700;0,390085;
231101;0800;0,0702363;
231101;0900;0,534344;
231101;1000;0,928682;
231101;1100;0,759551;
231101;1200;0,93134;
231101;1300;0,842683;
231101;1400;1,01324;
231101;1500;1,15363;
231101;1600;1,01802;
231101;1700;0,833841;
231101;1800;0,706685;
231101;1900;0,618995;
231101;2000;0,415391;
231101;2100;0,258098;
231101;2200;0,162009;
231101;2300;0,350568;
231102;0000;0,337348;
231102;0100;0,36964;
231102;0200;0,179432;
231102;0300;0,198645;
231102;0400;0,232018;
231102;0500;0,211114;
231102;0600;0,144827;
231102;0700;0,187361;
231102;0800;0,277315;
231102;0900;0,380375;
231102;1000;0,514645;
231102;1100;0,326079;
231102;1200;0,650179;
231102;1300;1,02981;
231102;1400;1,31373;
231102;1500;1,13071;
231102;1600;1,11828;
231102;1700;1,03473;
231102;1800;0,575645;
231102;1900;0,358002;
231102;2000;0,215785;
231102;2100;0,165744;
231102;2200;0,165299;
231102;2300;0,141386;
231103;0000;0,179937;
231103;0100;0,195253;
231103;0200;0,172148;
231103;0300;0,203348;
231103;0400;0,476103;
231103;0500;0,404937;
231103;0600;0,416848;
231103;0700;0,289958;
231103;0800;0,019907;
231103;0900;0,171065;
231103;1000;0,082044;
231103;1100;0,369946;
231103;1200;0,416902;
231103;1300;0,556825;
231103;1400;0,615042;
231103;1500;1,11277;
231103;1600;1,14891;
231103;1700;0,939392;
231103;1800;0,449118;
231103;1900;0,176024;
231103;2000;0,102309;
231103;2100;0,0993814;
231103;2200;0,147708;
231103;2300;0,209334;
231104;0000;0,342369;
231104;0100;0,178123;
231104;0200;0,186356;
231104;0300;0,241732;
231104;0400;0,390357;
231104;0500;0,116978;
231104;0600;0,316101;
231104;0700;0,10263;
231104;0800;0,0469932;
231104;0900;0,297909;
231104;1000;0,952201;
231104;1100;0,952509;
231104;1200;1,44749;
231104;1300;1,25866;
231104;1400;1,48152;
231104;1500;1,23362;
231104;1600;1,03877;
231104;1700;0,75552;
231104;1800;0,546342;
231104;1900;0,161253;
231104;2000;0,29426;
231104;2100;0,294388;
231104;2200;0,0980752;
231104;2300;0,0745836;
231105;0000;0,235889;
231105;0100;0,167021;
231105;0200;0,278248;
231105;0300;0,425443;
231105;0400;0,286622;
231105;0500;0,395994;
231105;0600;0,190612;
231105;0700;0,0969416;
231105;0800;0,0918957;
231105;0900;0,370187;
231105;1000;0,367211;
231105;1100;0,352133;
231105;1200;0,408864;
231105;1300;0,576788;
231105;1400;0,310374;
231105;1500;0,476169;
231105;1600;0,319298;
231105;1700;0,513129;
231105;1800;0,226264;
231105;1900;0,0786955;
231105;2000;0,0843045;
231105;2100;0,207042;
231105;2200;0,0773095;
231105;2300;0,109416;
231106;0000;0,124706;
231106;0100;0,0961483;
231106;0200;0,23132;
231106;0300;0,172468;
231106;0400;0,129093;
231106;0500;0,12657;
231106;0600;0,141325;
231106;0700;0,0822664;
231106;0800;0,0823472;
231106;0900;0,262984;
231106;1000;0,402966;
231106;1100;0,332211;
231106;1200;0,511281;
231106;1300;0,545318;
231106;1400;0,659594;
231106;1500;0,521433;
231106;1600;0,515703;
231106;1700;0,363445;
231106;1800;0,244861;
231106;1900;0,39698;
231106;2000;0,131864;
231106;2100;0,010606;
231106;2200;0,0206707;
231106;2300;0,0849673;
231107;0000;0,12511;
231107;0100;0,0652635;
231107;0200;0,0324626;
231107;0300;0,100108;
231107;0400;0,132567;
231107;0500;0,270258;
231107;0600;0,404397;
231107;0700;0,273504;
231107;0800;0,0522495;
231107;0900;0,814386;
231107;1000;0,898391;
231107;1100;0,935008;
231107;1200;0,917543;
231107;1300;0,959809;
231107;1400;1,19438;
231107;1500;0,968652;
231107;1600;0,824831;
231107;1700;0,784469;
231107;1800;0,636193;
231107;1900;0,324303;
231107;2000;0,253447;
231107;2100;0,083416;
231107;2200;0,25445;
231107;2300;0,299805;
231108;0000;0,150926;
231108;0100;0,0956212;
231108;0200;0,287122;
231108;0300;0,192108;
231108;0400;0,220449;
231108;0500;0,223846;
231108;0600;0,292783;
231108;0700;0,225873;
231108;0800;0,0888571;
231108;0900;0,172587;
231108;1000;0,36129;
231108;1100;0,456872;
231108;1200;0,539988;
231108;1300;0,682425;
231108;1400;1,00546;
231108;1500;1,23088;
231108;1600;1,05997;
231108;1700;0,781592;
231108;1800;0,565932;
231108;1900;0,156678;
231108;2000;0,0220698;
231108;2100;0,0752943;
231108;2200;0,124574;
231108;2300;0,179548;
231109;0000;0,324603;
231109;0100;0,33836;
231109;0200;0,294219;
231109;0300;0,175677;
231109;0400;0,180854;
231109;0500;0,270794;
231109;0600;0,377605;
231109;0700;0,297667;
231109;0800;0,391799;
231109;0900;0,345936;
231109;1000;0,17168;
231109;1100;0,388963;
231109;1200;0,743665;
231109;1300;1,05786;
231109;1400;1,05077;
231109;1500;1,22356;
231109;1600;1,21108;
231109;1700;0,730301;
231109;1800;0,384498;
231109;1900;0,0529097;
231109;2000;0,12994;
231109;2100;0,172002;
231109;2200;0,102034;
231109;2300;0,0833572;
231110;0000;0,0930839;
231110;0100;0,0891188;
231110;0200;0,0595852;
231110;0300;0,0138031;
231110;0400;0,0741667;
231110;0500;0,0773792;
231110;0600;0,0954291;
231110;0700;0,085011;
231110;0800;0,261479;
231110;0900;0,611275;
231110;1000;0,912366;
231110;1100;0,637148;
231110;1200;0,717428;
231110;1300;0,802504;
231110;1400;0,382427;
231110;1500;0,406263;
231110;1600;0,653635;
231110;1700;0,447342;
231110;1800;0,471181;
231110;1900;0,229118;
231110;2000;0,218802;
231110;2100;0,265761;
231110;2200;0,127314;
231110;2300;0,285137;
231111;0000;0,183855;
231111;0100;0,141928;
231111;0200;0,344694;
231111;0300;0,342462;
231111;0400;0,357747;
231111;0500;0,433359;
231111;0600;0,488886;
231111;0700;0,697387;
231111;0800;0,461227;
231111;0900;0,898846;
231111;1000;0,8118;
231111;1100;1,10053;
231111;1200;1,35623;
231111;1300;1,75085;
231111;1400;1,33629;
231111;1500;1,35805;
231111;1600;1,06389;
231111;1700;1,00454;
231111;1800;0,593989;
231111;1900;0,192397;
231111;2000;0,0485163;
231111;2100;0,0560603;
231111;2200;0,123376;
231111;2300;0,223906;
231112;0000;0,218627;
231112;0100;0,172157;
231112;0200;0,243031;
231112;0300;0,293421;
231112;0400;0,328579;
231112;0500;0,253212;
231112;0600;0,369922;
231112;0700;0,0357503;
231112;0800;0,188321;
231112;0900;0,310734;
231112;1000;0,508954;
231112;1100;0,434545;
231112;1200;0,36277;
231112;1300;0,623821;
231112;1400;0,503212;
231112;1500;0,47938;
231112;1600;0,889192;
231112;1700;0,900274;
231112;1800;0,546433;
231112;1900;0,326369;
231112;2000;0,0539143;
231112;2100;0,0276364;
231112;2200;0,421126;
231112;2300;0,20063;
231113;0000;0,226111;
231113;0100;0,394497;
231113;0200;0,261278;
231113;0300;0,255522;
231113;0400;0,403538;
231113;0500;0,3936;
231113;0600;0,23142;
231113;0700;0,120118;
231113;0800;0,0946544;
231113;0900;0,316427;
231113;1000;0,224681;
231113;1100;0,502742;
231113;1200;0,553378;
231113;1300;1,08493;
231113;1400;1,21378;
231113;1500;1,34531;
231113;1600;1,00017;
231113;1700;1,21856;
231113;1800;0,719348;
231113;1900;0,415931;
231113;2000;0,455318;
231113;2100;0,1657;
231113;2200;0,252413;
231113;2300;0,269842;
231114;0000;0,19706;
231114;0100;0,316982;
231114;0200;0,310452;
231114;0300;0,168495;
231114;0400;0,138759;
231114;0500;0,280384;
231114;0600;0,330401;
231114;0700;0,0185567;
231114;0800;0,278472;
231114;0900;0,323051;
231114;1000;0,500519;
231114;1100;0,397521;
231114;1200;0,883341;
231114;1300;1,07834;
231114;1400;1,16072;
231114;1500;1,44541;
231114;1600;1,37728;
231114;1700;1,07935;
231114;1800;0,56099;
231114;1900;0,287101;
231114;2000;0,332193;
231114;2100;0,139241;
231114;2200;0,226116;
231114;2300;0,18078;
231115;0000;0,362642;
231115;0100;0,30244;
231115;0200;0,252174;
231115;0300;0,160712;
231115;0400;0,175274;
231115;0500;0,189601;
231115;0600;0,077427;
231115;0700;0,16662;
231115;0800;0,324632;
231115;0900;0,328054;
231115;1000;0,514359;
231115;1100;0,520496;
231115;1200;0,848871;
231115;1300;0,973544;
231115;1400;1,36254;
231115;1500;1,2905;
231115;1600;1,05918;
231115;1700;1,12164;
231115;1800;0,803274;
231115;1900;0,338164;
231115;2000;0,215151;
231115;2100;0,242417;
231115;2200;0,135084;
231115;2300;0,157991;
231116;0000;0,377487;
231116;0100;0,334928;
231116;0200;0,359565;
231116;0300;0,219509;
231116;0400;0,174273;
231116;0500;0,284532;
231116;0600;0,285952;
231116;0700;0,225855;
231116;0800;0,102534;
231116;0900;0,482305;
231116;1000;0,928526;
231116;1100;0,856006;
231116;1200;0,966204;
231116;1300;1,00069;
231116;1400;0,775066;
231116;1500;0,751061;
231116;1600;0,365366;
231116;1700;0,31635;
231116;1800;0,228591;
231116;1900;0,182423;
231116;2000;0,132318;
231116;2100;0,253108;
231116;2200;0,196401;
231116;2300;0,293542;
231117;0000;0,326307;
231117;0100;0,425046;
231117;0200;0,349663;
231117;0300;0,854972;
231117;0400;0,669817;
231117;0500;0,663227;
231117;0600;0,968687;
231117;0700;0,933454;
231117;0800;0,845299;
231117;0900;0,26234;
231117;1000;0,929669;
231117;1100;1,50604;
231117;1200;1,18998;
231117;1300;1,38277;
231117;1400;1,30988;
231117;1500;1,43649;
231117;1600;1,32457;
231117;1700;1,01639;
231117;1800;0,277316;
231117;1900;0,199945;
231117;2000;0,0623179;
231117;2100;0,0309375;
231117;2200;0,0352104;
231117;2300;0,230554;
231118;0000;0,0823947;
231118;0100;0,15823;
231118;0200;0,20349;
231118;0300;0,0921158;
231118;0400;0,0811647;
231118;0500;0,222822;
231118;0600;0,0710551;
231118;0700;0,0571566;
231118;0800;0,04325;
231118;0900;0,476673;
231118;1000;0,120771;
231118;1100;0,224328;
231118;1200;0,420808;
231118;1300;0,463692;
231118;1400;0,510711;
231118;1500;0,577483;
231118;1600;0,723475;
231118;1700;0,525426;
231118;1800;0,294048;
231118;1900;0,146264;
231118;2000;0,0949053;
231118;2100;0,102127;
231118;2200;0,136885;
231118;2300;0,104027;
231119;0000;0,140078;
231119;0100;0,282213;
231119;0200;0,237102;
231119;0300;0,259514;
231119;0400;0,102099;
231119;0500;0,291836;
231119;0600;0,181249;
231119;0700;0,222046;
231119;0800;0,139414;
231119;0900;0,100522;
231119;1000;0,238641;
231119;1100;0,349831;
231119;1200;1,10209;
231119;1300;1,23803;
231119;1400;1,05982;
231119;1500;1,20646;
231119;1600;1,18652;
231119;1700;1,2052;
231119;1800;1,22083;
231119;1900;0,800115;
231119;2000;0,720174;
231119;2100;0,617995;
231119;2200;0,117521;
231119;2300;0,0987592;
231120;0000;0,0481889;
231120;0100;0,0531704;
231120;0200;0,094341;
231120;0300;0,136642;
231120;0400;0,216652;
231120;0500;0,100775;
231120;0600;0,357519;
231120;0700;0,263393;
231120;0800;0,162873;
231120;0900;0,37344;
231120;1000;0,493252;
231120;1100;0,205251;
231120;1200;0,260427;
231120;1300;0,601303;
231120;1400;0,370273;
231120;1500;0,457279;
231120;1600;0,622879;
231120;1700;0,857347;
231120;1800;0,666507;
231120;1900;0,290955;
231120;2000;0,0395457;
231120;2100;0,0967911;
231120;2200;0,270256;
231120;2300;0,186762;
231121;0000;0,149508;
231121;0100;0,12829;
231121;0200;0,105357;
231121;0300;0,143672;
231121;0400;0,0973248;
231121;0500;0,266834;
231121;0600;0,346201;
231121;0700;0,150866;
231121;0800;0,0790335;
231121;0900;0,157806;
231121;1000;0,465795;
231121;1100;0,753206;
231121;1200;1,00405;
231121;1300;1,02815;
231121;1400;1,02366;
231121;1500;1,06456;
231121;1600;1,31053;
231121;1700;1,14469;
231121;1800;0,968539;
231121;1900;0,626909;
231121;2000;0,548142;
231121;2100;0,068501;
231121;2200;0,0985816;
231121;2300;0,0758926;
231122;0000;0,287664;
231122;0100;0,189647;
231122;0200;0,208261;
231122;0300;0,0907996;
231122;0400;0,25086;
231122;0500;0,0906864;
231122;0600;0,301112;
231122;0700;0,285953;
231122;0800;0,0656093;
231122;0900;0,278102;
231122;1000;0,335389;
231122;1100;0,542836;
231122;1200;1,02232;
231122;1300;1,21021;
231122;1400;1,32842;
231122;1500;1,27239;
231122;1600;1,08298;
231122;1700;1,08905;
231122;1800;0,696222;
231122;1900;0,207997;
231122;2000;0,0284694;
231122;2100;0,0473533;
231122;2200;0,0586672;
231122;2300;0,11577;
231123;0000;0,189901;
231123;0100;0,271074;
231123;0200;0,286462;
231123;0300;0,160894;
231123;0400;0,356622;
231123;0500;0,133992;
231123;0600;0,589156;
231123;0700;0,353149;
231123;0800;0,324296;
231123;0900;0,272555;
231123;1000;0,523896;
231123;1100;0,407876;
231123;1200;0,486607;
231123;1300;0,479301;
231123;1400;0,38512;
231123;1500;0,543884;
231123;1600;0,634551;
231123;1700;0,744398;
231123;1800;0,504453;
231123;1900;0,102277;
231123;2000;0,0641381;
231123;2100;0,11584;
231123;2200;0,103323;
231123;2300;0,102704;
231124;0000;0,21545;
231124;0100;0,123828;
231124;0200;0,290441;
231124;0300;0,248053;
231124;0400;0,214811;
231124;0500;0,322474;
231124;0600;0,308327;
231124;0700;0,159337;
231124;0800;0,074024;
231124;0900;0,164091;
231124;1000;0,35841;
231124;1100;0,689085;
231124;1200;1,21557;
231124;1300;1,33189;
231124;1400;1,21889;
231124;1500;1,18692;
231124;1600;0,913981;
231124;1700;0,935128;
231124;1800;0,824332;
231124;1900;0,319869;
231124;2000;0,201418;
231124;2100;0,291603;
231124;2200;0,171082;
231124;2300;0,0651958;
231125;0000;0,0649722;
231125;0100;0,271304;
231125;0200;0,076835;
231125;0300;0,170596;
231125;0400;0,101747;
231125;0500;0,39924;
231125;0600;0,326751;
231125;0700;0,0500082;
231125;0800;0,0721347;
231125;0900;0,0959852;
231125;1000;0,104054;
231125;1100;0,275771;
231125;1200;0,39201;
231125;1300;0,368484;
231125;1400;0,842641;
231125;1500;1,02409;
231125;1600;0,957001;
231125;1700;1,00929;
231125;1800;0,641665;
231125;1900;0,188811;
231125;2000;0,0717322;
231125;2100;0,0818973;
231125;2200;0,143008;
231125;2300;0,129012;
231126;0000;0,188782;
231126;0100;0,202759;
231126;0200;0,164907;
231126;0300;0,347736;
231126;0400;0,139307;
231126;0500;0,35063;
231126;0600;0,402237;
231126;0700;0,101811;
231126;0800;0,114945;
231126;0900;0,0785706;
231126;1000;0,205172;
231126;1100;0,198767;
231126;1200;0,748509;
231126;1300;0,966415;
231126;1400;1,13735;
231126;1500;1,01793;
231126;1600;0,835705;
231126;1700;0,601411;
231126;1800;0,482924;
231126;1900;0,328997;
231126;2000;0,342884;
231126;2100;0,477784;
231126;2200;0,409735;
231126;2300;0,167803;
231127;0000;0,207484;
231127;0100;0,100544;
231127;0200;0,168694;
231127;0300;0,220774;
231127;0400;0,182489;
231127;0500;0,0936856;
231127;0600;0,136404;
231127;0700;0,262935;
231127;0800;0,239401;
231127;0900;0,444799;
231127;1000;0,419968;
231127;1100;0,768063;
231127;1200;0,580367;
231127;1300;1,07993;
231127;1400;0,784506;
231127;1500;0,380507;
231127;1600;0,587676;
231127;1700;0,63605;
231127;1800;0,250784;
231127;1900;0,297397;
231127;2000;0,0994189;
231127;2100;0,0516298;
231127;2200;0,133225;
231127;2300;0,155614;
231128;0000;0,0636587;
231128;0100;0,0905131;
231128;0200;0,0526463;
231128;0300;0,0892923;
231128;0400;0,125063;
231128;0500;0,0609601;
231128;0600;0,0992895;
231128;0700;0,107079;
231128;0800;0,0957375;
231128;0900;0,055444;
231128;1000;0,146119;
231128;1100;0,525863;
231128;1200;0,808218;
231128;1300;1,09223;
231128;1400;1,03394;
231128;1500;1,23355;
231128;1600;1,14616;
231128;1700;0,895622;
231128;1800;0,922058;
231128;1900;0,711047;
231128;2000;0,315054;
231128;2100;0,418207;
231128;2200;0,349054;
231128;2300;0,0685223;
231129;0000;0,18467;
231129;0100;0,20697;
231129;0200;0,227709;
231129;0300;0,155193;
231129;0400;0,18285;
231129;0500;0,272864;
231129;0600;0,341797;
231129;0700;0,0666492;
231129;0800;0,278585;
231129;0900;0,336678;
231129;1000;0,290398;
231129;1100;0,403828;
231129;1200;0,559249;
231129;1300;1,26266;
231129;1400;1,01631;
231129;1500;0,97264;
231129;1600;0,997168;
231129;1700;0,952834;
231129;1800;0,852389;
231129;1900;0,375351;
231129;2000;0,162277;
231129;2100;0,0692112;
231129;2200;0,17198;
231129;2300;0,213699;
231130;0000;0,217114;
231130;0100;0,238076;
231130;0200;0,106868;
231130;0300;0,196081;
231130;0400;0,216269;
231130;0500;0,163808;
231130;0600;0,261511;
231130;0700;0,103669;
231130;0800;0,103788;
231130;0900;0,293568;
231130;1000;0,225685;
231130;1100;0,715437;
231130;1200;1,20992;
231130;1300;1,31111;
231130;1400;1,30952;
231130;1500;1,1072;
231130;1600;1,05972;
231130;1700;1,07837;
231130;1800;0,940911;
231130;1900;0,568222;
231130;2000;0,273501;
231130;2100;0,468785;
231130;2200;0,46194;
231130;2300;0,516267;
231201;0000;0,427416;
231201;0100;0,192689;
231201;0200;0,0952708;
231201;0300;0,0801237;
231201;0400;0,10234;
231201;0500;0,1;
231201;0600;0,1;
231201;0700;0,0739795;
231201;0800;0,230896;
231201;0900;0,243004;
231201;1000;0,0957284;
231201;1100;0,349717;
231201;1200;0,351393;
231201;1300;0,376278;
231201;1400;0,473114;
231201;1500;0,209938;
231201;1600;0,107574;
231201;1700;0,638749;
231201;1800;0,622867;
231201;1900;0,295092;
231201;2000;0,145598;
231201;2100;0,208207;
231201;2200;0,244196;
231201;2300;0,199389;
231202;0000;0,114029;
231202;0100;0,0568818;
231202;0200;0,108374;
231202;0300;0,177553;
231202;0400;0,27847;
231202;0500;0,280478;
231202;0600;0,13683;
231202;0700;0,290218;
231202;0800;0,342816;
231202;0900;0,505378;
231202;1000;0,490704;
231202;1100;0,548437;
231202;1200;0,590749;
231202;1300;0,576932;
231202;1400;0,529456;
231202;1500;0,458927;
231202;1600;0,665636;
231202;1700;0,462769;
231202;1800;0,303751;
231202;1900;0,247943;
231202;2000;0,0180966;
231202;2100;0,199966;
231202;2200;0,0684092;
231202;2300;0,0668483;
231203;0000;0,0298908;
231203;0100;0,0371296;
231203;0200;0,0622262;
231203;0300;0,00735209;
231203;0400;0,201011;
231203;0500;0,10183;
231203;0600;0,19542;
231203;0700;0,0565177;
231203;0800;0,500694;
231203;0900;0,800875;
231203;1000;0,581389;
231203;1100;0,45893;
231203;1200;0,375407;
231203;1300;0,886642;
231203;1400;0,87215;
231203;1500;0,911617;
231203;1600;0,846194;
231203;1700;0,708167;
231203;1800;0,504938;
231203;1900;0,169641;
231203;2000;0,0574012;
231203;2100;0,097271;
231203;2200;0,130271;
231203;2300;0,13524;
231204;0000;0,122463;
231204;0100;0,236568;
231204;0200;0,231429;
231204;0300;0,221197;
231204;0400;0,344207;
231204;0500;0,245538;
231204;0600;0,389827;
231204;0700;0,100468;
231204;0800;0,1838;
231204;0900;0,195222;
231204;1000;0,247223;
231204;1100;0,29081;
231204;1200;0,273713;
231204;1300;0,823593;
231204;1400;1,1578;
231204;1500;1,14579;
231204;1600;0,917577;
231204;1700;0,691165;
231204;1800;0,726155;
231204;1900;0,259608;
231204;2000;0,104796;
231204;2100;0,0498265;
231204;2200;0,198818;
231204;2300;0,148347;
231205;0000;0,12204;
231205;0100;0,150512;
231205;0200;0,178487;
231205;0300;0,378454;
231205;0400;0,367758;
231205;0500;0,228009;
231205;0600;0,176194;
231205;0700;0,308613;
231205;0800;0,571232;
231205;0900;0,797885;
231205;1000;0,780632;
231205;1100;0,557224;
231205;1200;0,897761;
231205;1300;1,02439;
231205;1400;1,14725;
231205;1500;0,934958;
231205;1600;0,649508;
231205;1700;0,57788;
231205;1800;0,638874;
231205;1900;0,164528;
