FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140329;0000;28,0455;;;
140330;0000;9,50002;;;
140331;0000;14,125;;;
140401;0000;18,4583;;;
140402;0000;18,7083;;;
140403;0000;21,0417;;;
140404;0000;31,6667;;;
140405;0000;38,6667;;;
140406;0000;38,9167;;;
140407;0000;17,7917;;;
140408;0000;16,875;;;
140409;0000;18,1667;;;
140410;0000;20,3333;;;
140411;0000;28,7917;;;
140412;0000;32,5417;;;
140413;0000;20,4583;;;
140414;0000;19,6667;;;
140415;0000;24,4583;;;
140416;0000;24,75;;;
140417;0000;37,0417;;;
140418;0000;38,2501;;;
140419;0000;31,0833;;;
140420;0000;18,625;;;
140421;0000;23,375;;;
140422;0000;32,1251;;;
140423;0000;41,5417;;;
140424;0000;61,4167;;;
140425;0000;66,5834;;;
140426;0000;44,6251;;;
140427;0000;34,4167;;;
140428;0000;37,3334;;;
140429;0000;41,0834;;;
140430;0000;40,5834;;;
140501;0000;30,375;;;
140502;0000;36,7501;;;
140503;0000;28;;;
140504;0000;24,0833;;;
140505;0000;35,7501;;;
140506;0000;50,7084;;;
140507;0000;39,0834;;;
140508;0000;39,9584;;;
140509;0000;39,7917;;;
140510;0000;50,2501;;;
140511;0000;52,4167;;;
140512;0000;71,8334;;;
140513;0000;63,2084;;;
140514;0000;42,7084;;;
140515;0000;35,3751;;;
140516;0000;42,3334;;;
140517;0000;59,7084;;;
140518;0000;51,2917;;;
140519;0000;36,4167;;;
140520;0000;28,375;;;
140521;0000;8,83334;;;
140522;0000;28,25;;;
140523;0000;38,7084;;;
140524;0000;48,7501;;;
140525;0000;71,7917;;;
140526;0000;61,4584;;;
140527;0000;55,4167;;;
140528;0000;33,5417;;;
140529;0000;26,8333;;;
140530;0000;36,6251;;;
140531;0000;63,2501;;;
140601;0000;65,2084;;;
140602;0000;79,0834;;;
140603;0000;27,5417;;;
140604;0000;13;;;
140605;0000;34,3334;;;
140606;0000;26,1667;;;
140607;0000;20;;;
140608;0000;27,9167;;;
140609;0000;38,5834;;;
140610;0000;44,7917;;;
140611;0000;38,5417;;;
140612;0000;20,8333;;;
140613;0000;73,1251;;;
140614;0000;85,4167;;;
140615;0000;45,2917;;;
140616;0000;60,1429;;;
140617;0000;44,4167;;;
140618;0000;49,5417;;;
140619;0000;56,8334;;;
140620;0000;56,5001;;;
140621;0000;45,3334;;;
140622;0000;66,2084;;;
140623;0000;56,1251;;;
140624;0000;55,9091;;;
140625;0000;73,0417;;;
140626;0000;73,9167;;;
140627;0000;82,7084;;;
140628;0000;111,167;;;
140629;0000;84,5001;;;
140630;0000;66,6667;;;
140701;0000;84,5001;;;
140702;0000;45,3751;;;
140703;0000;37,4167;;;
140704;0000;26,0833;;;
140705;0000;37,1667;;;
140706;0000;60,4167;;;
140707;0000;47,7501;;;
140708;0000;43,0834;;;
140709;0000;57,4584;;;
140710;0000;56,0001;;;
140711;0000;74,5834;;;
140712;0000;89,6251;;;
140713;0000;53,9584;;;
140714;0000;38,1667;;;
140715;0000;21,3333;;;
140716;0000;44,7917;;;
140717;0000;51,9565;;;
140718;0000;53,0834;;;
140719;0000;49,1251;;;
140720;0000;48,8751;;;
140721;0000;39,1251;;;
140722;0000;27,4583;;;
140723;0000;37,1251;;;
140724;0000;51,8751;;;
140725;0000;53,6251;;;
140726;0000;69,3334;;;
140727;0000;55,4167;;;
140728;0000;64,4167;;;
140729;0000;58,8334;;;
140730;0000;43,2084;;;
140731;0000;64,2084;;;
140801;0000;43,3334;;;
140802;0000;38,2501;;;
140803;0000;23,3333;;;
140804;0000;39,7084;;;
140805;0000;28,7083;;;
140806;0000;24,4583;;;
140807;0000;36,2501;;;
140808;0000;51,8334;;;
140809;0000;52,3334;;;
140810;0000;65,9584;;;
140811;0000;36,2084;;;
140812;0000;42,2917;;;
140813;0000;40,2501;;;
140814;0000;38,5001;;;
140815;0000;62,2501;;;
140816;0000;59,4584;;;
140817;0000;33,9167;;;
140818;0000;24,4583;;;
140819;0000;37,5834;;;
140820;0000;57,4584;;;
140821;0000;60,7917;;;
140822;0000;46,2084;;;
140823;0000;18,5833;;;
140824;0000;12,7083;;;
140825;0000;24,1667;;;
140826;0000;20,75;;;
140827;0000;35,4584;;;
140828;0000;41,7501;;;
140829;0000;42,3334;;;
140830;0000;22,375;;;
140831;0000;27,625;;;
140901;0000;13,0417;;;
140902;0000;16,0435;;;
140903;0000;20,75;;;
140904;0000;19,4583;;;
140905;0000;8,08334;;;
140906;0000;36,1251;;;
140907;0000;40,3751;;;
140908;0000;21,0417;;;
140909;0000;10,9167;;;
140910;0000;18,6667;;;
140911;0000;30,4783;;;
140912;0000;33,15;;;
140913;0000;22,3333;;;
140914;0000;21,6667;;;
140915;0000;17,619;;;
140916;0000;39,2858;;;
140917;0000;30,25;;;
140918;0000;42,6667;;;
140919;0000;48,8334;;;
140920;0000;34,2917;;;
140921;0000;23,0833;;;
140922;0000;11,9167;;;
140923;0000;25,5833;;;
140924;0000;;;;
140925;0000;;;0,125;
140926;0000;;;0,208333;
140927;0000;;;0,0416666;
140928;0000;;;14,125;
140929;0000;17,2083;;;
140930;0000;25,375;;;
141001;0000;21,5;;;
141002;0000;28,75;;;
141003;0000;27,3333;;;
141004;0000;14,0833;;;
141005;0000;17,5;;;
141006;0000;20,4167;;;
141007;0000;22,4583;;;
141008;0000;24,4583;;;
141009;0000;15,8333;;;
141010;0000;21,3333;;;
141011;0000;25,3333;;;
141012;0000;19,0417;;;
141013;0000;17,6667;;;
141014;0000;19,2083;;;
141015;0000;16,5833;;;
141016;0000;20,1667;;;
141017;0000;17,9167;;;
141018;0000;17,1667;;;
141019;0000;18,5833;;;
141020;0000;16,1667;;;
141021;0000;14,4167;;;
141022;0000;18,0417;;;
141023;0000;18,125;;;
141024;0000;19,625;;;
141025;0000;19,5417;;;
141026;0000;18,1667;;;
141027;0000;10,8696;;;
141028;0000;11,3044;;;
141029;0000;9,79167;;;
141030;0000;12,2917;;;
141031;0000;13,0417;;;
141101;0000;12,5;;;
141102;0000;8,66667;;;
141103;0000;9,91667;;;
141104;0000;12,7917;;;
141105;0000;12,375;;;
141106;0000;11,2083;;;
141107;0000;17,1667;;;
141108;0000;18,0417;;;
141109;0000;17,125;;;
141110;0000;17,25;;;
141111;0000;15,0417;;;
141112;0000;13,625;;;
141113;0000;21,1667;;;
141114;0000;18,6667;;;
141115;0000;22,1667;;;
141116;0000;22,9583;;;
141117;0000;17,7083;;;
141118;0000;17,4583;;;
141119;0000;15,3044;;;
141120;0000;15,9167;;;
141121;0000;11,875;;;
141122;0000;16,625;;;
141123;0000;11,4167;;;
141124;0000;13,2083;;;
141125;0000;12,625;;;
141126;0000;14,2917;;;
141127;0000;16,5417;;;
141128;0000;18,3333;;;
141129;0000;10,9167;;;
141130;0000;12,0417;;;
141201;0000;14,5417;;;
141202;0000;18,2083;;;
141203;0000;19,7917;;;
141204;0000;19,4167;;;
141205;0000;26,6667;;;
141206;0000;11,9167;;;
141207;0000;15,125;;;
141208;0000;15,1667;;;
141209;0000;16,625;;;
141210;0000;16,125;;;
141211;0000;15,5417;;;
141212;0000;17,2083;;;
141213;0000;15,7083;;;
141214;0000;15,7917;;;
141215;0000;13,875;;;
141216;0000;11,25;;;
141217;0000;14,125;;;
141218;0000;18,125;;;
141219;0000;15,375;;;
141220;0000;14,3333;;;
141221;0000;15,3333;;;
141222;0000;11,5417;;;
141223;0000;11,9167;;;
141224;0000;15,625;;;
141225;0000;14,9167;;;
141226;0000;13,1667;;;
141227;0000;15,2083;;;
141228;0000;11,25;;;
141229;0000;11,6667;;;
141230;0000;24,5833;;;
141231;0000;17,125;;;
150101;0000;12,75;;;
150102;0000;13,25;;;
150103;0000;17,8333;;;
150104;0000;20,75;;;
150105;0000;16,5;;;
150106;0000;19,1667;;;
150107;0000;17,9583;;;
150108;0000;17,5;;;
150109;0000;17,7917;;;
150110;0000;17,5417;;;
150111;0000;18,7917;;;
150112;0000;21,5417;;;
150113;0000;27,1667;;;
150114;0000;22,6957;;;
150115;0000;20,2917;;;
150116;0000;24,9167;;;
150117;0000;26,7083;;;
150118;0000;21,5;;;
150119;0000;17,5;;;
150120;0000;16,4583;;;
150121;0000;17,3333;;;
150122;0000;17,875;;;
150123;0000;18,875;;;
150124;0000;16,0417;;;
150125;0000;13,3333;;;
150126;0000;8,79167;;;
150127;0000;10,875;;;
150128;0000;14,25;;;
150129;0000;14,3636;;;
150130;0000;19,5833;;;
150131;0000;20,625;;;
150201;0000;17,6667;;;
150202;0000;17,0417;;;
150203;0000;19,5417;;;
150204;0000;19,375;;;
150205;0000;20;;;
150206;0000;22,3333;;;
150207;0000;14,5417;;;
150208;0000;8,91667;;;
150209;0000;16,25;;;
150210;0000;17,8333;;;
150211;0000;14,7083;;;
150212;0000;17,3333;;;
150213;0000;;;;
150214;0000;25,5417;;;
150215;0000;25,625;;;
150216;0000;29,75;;;
150217;0000;27,7917;;;
150218;0000;20,9167;;;
150219;0000;34,0834;;;
150220;0000;37,2917;;;
150221;0000;21,9167;;;
150222;0000;18,5238;;;
150223;0000;18,1667;;;
150224;0000;19,9583;;;
150225;0000;26,1667;;;
150226;0000;20,75;;;
150227;0000;14,3333;;;
150228;0000;10,3333;;;
150301;0000;9,66667;;;
150302;0000;11,9583;;;
150303;0000;14,0417;;;
150304;0000;15,5417;;;
150305;0000;19,375;;;
150306;0000;17,625;;;
150307;0000;23,3333;;;
150308;0000;16,625;;;
150309;0000;15,6667;;;
150310;0000;22,5;;;
150311;0000;26,0417;;;
150312;0000;42,4584;;;
150313;0000;34,2084;;;
150314;0000;26,1667;;;
150315;0000;21,5833;;;
150316;0000;20,7083;;;
150317;0000;;;22,1905;
150318;0000;;;0,173913;
150319;0000;;;0,291667;
150320;0000;;;14;
150321;0000;18,1667;;;
150322;0000;18,0833;;;
150323;0000;19,0417;;;
150324;0000;15,9583;;;
150325;0000;27,125;;;
150326;0000;6,83334;;;
150327;0000;17,9583;;;
150328;0000;23,2083;;;
150329;0000;21,7917;;;
150330;0000;19,7083;;;
150331;0000;22,1667;;;
150401;0000;26,625;;;
150402;0000;26,1667;;;
150403;0000;17,625;;;
150404;0000;16,1667;;;
150405;0000;18,3333;;;
150406;0000;18,4583;;;
150407;0000;18,6667;;;
150408;0000;29,0833;;;
150409;0000;23,6957;;;
150410;0000;26,625;;;
150411;0000;28;;;
150412;0000;32,5417;;;
150413;0000;39,0001;;;
150414;0000;34,2084;;;
150415;0000;17,4583;;;
150416;0000;20,1667;;;
150417;0000;29,4583;;;
150418;0000;24,375;;;
150419;0000;22,625;;;
150420;0000;29,5417;;;
150421;0000;34,7917;;;
150422;0000;39,4167;;;
150423;0000;31,375;;;
150424;0000;39,9167;;;
150425;0000;53,4167;;;
150426;0000;72,6251;;;
150427;0000;69,2084;;;
150428;0000;52,5417;;;
150429;0000;45,3751;;;
150430;0000;48,6251;;;
150501;0000;52,3334;;;
150502;0000;29;;;
150503;0000;30,8333;;;
150504;0000;34,3751;;;
150505;0000;34,8334;;;
150506;0000;44,4167;;;
150507;0000;40,8334;;;
150508;0000;45,2501;;;
150509;0000;53,6251;;;
150510;0000;45,9167;;;
150511;0000;50,2084;;;
150512;0000;49,2084;;;
150513;0000;49,9167;;;
150514;0000;53,1251;;;
150515;0000;58,5417;;;
150516;0000;70,7917;;;
150517;0000;64,8751;;;
150518;0000;61,9584;;;
150519;0000;41,8334;;;
150520;0000;38,0417;;;
150521;0000;51,0001;;;
150522;0000;59,7084;;;
150523;0000;60,5001;;;
150524;0000;57,2501;;;
150525;0000;73,0834;;;
150526;0000;84,8334;;;
150527;0000;84,0001;;;
150528;0000;72,1251;;;
150529;0000;60,2084;;;
150530;0000;49,3334;;;
150531;0000;64,3334;;;
150601;0000;76,0834;;;
150602;0000;46,0001;;;
150603;0000;53,7084;;;
150604;0000;75,2917;;;
150605;0000;48,8334;;;
150606;0000;24,375;;;
150607;0000;39,7917;;;
150608;0000;35,1251;;;
150609;0000;30,9167;;;
150610;0000;27,9583;;;
150611;0000;52,8751;;;
150612;0000;42,7084;;;
150613;0000;38,3334;;;
150614;0000;39,5417;;;
150615;0000;53,2501;;;
150616;0000;49,4584;;;
150617;0000;55,6957;;;
150618;0000;53,4584;;;
150619;0000;60,2917;;;
150620;0000;66,1667;;;
150621;0000;90,7917;;;
150622;0000;68,2084;;;
150623;0000;65,8334;;;
150624;0000;61,5417;;;
150625;0000;59,6251;;;
150626;0000;57,6667;;;
150627;0000;60,2501;;;
150628;0000;50,2501;;;
150629;0000;68,1251;;;
150630;0000;77,2917;;;
150701;0000;76,9584;;;
150702;0000;75,9167;;;
150703;0000;52,8334;;;
150704;0000;60,4783;;;
150705;0000;58,0834;;;
150706;0000;49,3751;;;
150707;0000;62,4584;;;
150708;0000;81,5417;;;
150709;0000;62,5417;;;
150710;0000;65,6667;;;
150711;0000;51,7917;;;
150712;0000;6,66667;;;
150713;0000;14,5;;;
150714;0000;44,1251;;;
150715;0000;64,2084;;;
150716;0000;79,8334;;;
150717;0000;57,7917;;;
150718;0000;50,5834;;;
150719;0000;46,8334;;;
150720;0000;40,6667;;;
150721;0000;65,8751;;;
150722;0000;61,2501;;;
150723;0000;63,1251;;;
150724;0000;60,6667;;;
150725;0000;79,9167;;;
150726;0000;57,4167;;;
150727;0000;30,4167;;;
150728;0000;48,2084;;;
150729;0000;49,2501;;;
150730;0000;21,1667;;;
150731;0000;44,9167;;;
150801;0000;77,6667;;;
150802;0000;54,9167;;;
150803;0000;70,1251;;;
150804;0000;27,125;;;
150805;0000;16,5417;;;
150806;0000;11,25;;;
150807;0000;28,6667;;;
150808;0000;14,625;;;
150809;0000;9,87502;;;
150810;0000;16,0417;;;
150811;0000;37,7501;;;
150812;0000;44,0417;;;
150813;0000;38,3751;;;
150814;0000;41,5417;;;
150815;0000;58,1667;;;
150816;0000;51,0834;;;
150817;0000;35,7501;;;
150818;0000;62,4167;;;
150819;0000;50,5834;;;
150820;0000;38,7917;;;
150821;0000;24,875;;;
150822;0000;15;;;
150823;0000;44,9167;;;
150824;0000;45,4783;;;
150825;0000;23,9167;;;
150826;0000;16,5417;;;
150827;0000;44,2084;;;
150828;0000;38,1667;;;
150829;0000;42,0001;;;
150830;0000;31,9167;;;
150831;0000;22,0417;;;
150901;0000;23,4737;;;
150902;0000;22,9583;;;
150903;0000;31,3333;;;
150904;0000;38,0834;;;
150905;0000;40,6667;;;
150906;0000;13,2083;;;
150907;0000;8,00002;;;
150908;0000;26,6667;;;
150909;0000;;;43,5;
150910;0000;;;;
150911;0000;;;;
150912;0000;;;;
150913;0000;;;;
150914;0000;28,9583;;;
150915;0000;31,8333;;;
150916;0000;27,0833;;;
150917;0000;20,9167;;;
150918;0000;28,9583;;;
150919;0000;32,4584;;;
150920;0000;31,125;;;
150921;0000;17,0417;;;
150922;0000;16,5417;;;
150923;0000;14,9583;;;
150924;0000;13,9167;;;
150925;0000;22,7917;;;
150926;0000;37,1251;;;
150927;0000;47,7917;;;
150928;0000;39,2917;;;
150929;0000;22,9583;;;
150930;0000;16,75;;;
151001;0000;7,37501;;;
151002;0000;17,25;;;
151003;0000;27,8333;;;
151004;0000;12,2083;;;
151005;0000;15,5833;;;
151006;0000;15,5;;;
151007;0000;11,7917;;;
151008;0000;19,125;;;
151009;0000;21,3333;;;
151010;0000;20,0833;;;
151011;0000;18,5833;;;
151012;0000;13,1667;;;
151013;0000;7,95834;;;
151014;0000;4,58334;;;
151015;0000;11,625;;;
151016;0000;27,7917;;;
151017;0000;35,9584;;;
151018;0000;21,2917;;;
151019;0000;13,9583;;;
151020;0000;13,0417;;;
151021;0000;17,625;;;
151022;0000;18,2917;;;
151023;0000;18,875;;;
151024;0000;13,125;;;
151025;0000;10,625;;;
151026;0000;11,5833;;;
151027;0000;17,9583;;;
151028;0000;21,2083;;;
151029;0000;22,1667;;;
151030;0000;18,3333;;;
151031;0000;20,4583;;;
151101;0000;17,0833;;;
151102;0000;18,9524;;;
151103;0000;23,0833;;;
151104;0000;17,2083;;;
151105;0000;18,6667;;;
151106;0000;27,6667;;;
151107;0000;24,3333;;;
151108;0000;20,125;;;
151109;0000;11,75;;;
151110;0000;10,25;;;
151111;0000;7,95834;;;
151112;0000;12,9167;;;
151113;0000;18,2083;;;
151114;0000;18,25;;;
151115;0000;13,875;;;
151116;0000;11,25;;;
151117;0000;10,0833;;;
151118;0000;8,50002;;;
151119;0000;8,25002;;;
151120;0000;15,2917;;;
151121;0000;16,2917;;;
151122;0000;12,75;;;
151123;0000;12,3333;;;
151124;0000;7,95834;;;
151125;0000;7,29167;;;
151126;0000;8,45834;;;
151127;0000;10,6667;;;
151128;0000;15,5417;;;
151129;0000;15,3333;;;
151130;0000;18,375;;;
151201;0000;19,75;;;
151202;0000;14,3333;;;
151203;0000;13,9167;;;
151204;0000;16,8333;;;
151205;0000;18,375;;;
151206;0000;15,2917;;;
151207;0000;14,7917;;;
151208;0000;10,9167;;;
151209;0000;16,1667;;;
151210;0000;17,375;;;
151211;0000;19,5417;;;
151212;0000;18,6667;;;
151213;0000;15,6667;;;
151214;0000;12,9583;;;
151215;0000;14,5833;;;
151216;0000;11,25;;;
151217;0000;14,25;;;
151218;0000;17,5;;;
151219;0000;19,4583;;;
151220;0000;13,2917;;;
151221;0000;14,9167;;;
151222;0000;12,9583;;;
151223;0000;10,3636;;;
151224;0000;23,2917;;;
151225;0000;20,75;;;
151226;0000;18,25;;;
151227;0000;21,625;;;
151228;0000;18,2083;;;
151229;0000;17,5417;;;
151230;0000;18,0833;;;
151231;0000;19,6667;;;
160101;0000;17,75;;;
160102;0000;12,5417;;;
160103;0000;12,5833;;;
160104;0000;14,7826;;;
160105;0000;20,375;;;
160106;0000;21,875;;;
160107;0000;14,4583;;;
160108;0000;13,0833;;;
160109;0000;13,3333;;;
160110;0000;11,4583;;;
160111;0000;11;;;
160112;0000;9,66669;;;
160113;0000;15,25;;;
160114;0000;22,375;;;
160115;0000;20,75;;;
160116;0000;27,9584;;;
160117;0000;18,4584;;;
160118;0000;21,0834;;;
160119;0000;68,1251;;;
160120;0000;26,75;;;
160121;0000;19,7827;;;
160122;0000;17,75;;;
160123;0000;14,1667;;;
160124;0000;5,95834;;;
160125;0000;21,4167;;;
160126;0000;16,3334;;;
160127;0000;11,5833;;;
160128;0000;18,75;;;
160129;0000;12,0833;;;
160130;0000;15,4167;;;
160131;0000;14,8333;;;
160201;0000;18,6667;;;
160202;0000;25,1667;;;
160203;0000;30;;;
160204;0000;22,7084;;;
160205;0000;17,375;;;
160206;0000;18,1667;;;
160207;0000;13,7083;;;
160208;0000;15,8333;;;
160209;0000;18,9584;;;
160210;0000;17,0417;;;
160211;0000;20;;;
160212;0000;17,0834;;;
160213;0000;13,7083;;;
160214;0000;15;;;
160215;0000;13,375;;;
160216;0000;;;;
160217;0000;;;;
160218;0000;12,8333;;;
160219;0000;;;17,625;
160220;0000;;;16,9524;
160221;0000;14,3333;;;
160222;0000;16,4167;;;
160223;0000;18,8334;;;
160224;0000;18;;;
160225;0000;13,5417;;;
160226;0000;12,875;;;
160227;0000;18,1667;;;
160228;0000;13,9167;;;
160229;0000;16,5417;;;
160301;0000;18,4584;;;
160302;0000;23;;;
160303;0000;24,0834;;;
160304;0000;25,4584;;;
160305;0000;26,9131;;;
160306;0000;18,875;;;
160307;0000;15,5833;;;
160308;0000;22,1667;;;
160309;0000;24,4584;;;
160310;0000;;;12,8636;
160311;0000;;;;
160312;0000;;;;
160313;0000;;;;
160314;0000;;;;
160315;0000;;;;
160316;0000;;;;
160317;0000;30,375;;;
160318;0000;32,5834;;;
160319;0000;21,0417;;;
160320;0000;23,3334;;;
160321;0000;28,2917;;;
160322;0000;28,0834;;;
160323;0000;35,0417;;;
160324;0000;37,3751;;;
160325;0000;35,3334;;;
160326;0000;34,5001;;;
160327;0000;43,8334;;;
160328;0000;37,0001;;;
160329;0000;36,6251;;;
160330;0000;40,4584;;;
160331;0000;31,8334;;;
160401;0000;26,75;;;
160402;0000;31,375;;;
160403;0000;21,1667;;;
160404;0000;24;;;
160405;0000;29,4584;;;
160406;0000;19,7917;;;
160407;0000;21,7917;;;
160408;0000;23,8334;;;
160409;0000;25,4584;;;
160410;0000;28,25;;;
160411;0000;27,2084;;;
160412;0000;29,0834;;;
160413;0000;44,5834;;;
160414;0000;26,8334;;;
160415;0000;12,0833;;;
160416;0000;18,1667;;;
160417;0000;9,41669;;;
160418;0000;14,3478;;;
160419;0000;25,7084;;;
160420;0000;33,5001;;;
160421;0000;36,6251;;;
160422;0000;34,4167;;;
160423;0000;17,5;;;
160424;0000;5,58334;;;
160425;0000;20;;;
160426;0000;23,375;;;
160427;0000;37,0001;;;
160428;0000;58,4584;;;
160429;0000;56,5834;;;
160430;0000;57,3751;;;
160501;0000;43,1667;;;
160502;0000;41,4167;;;
160503;0000;37,2917;;;
160504;0000;41,7084;;;
160505;0000;42,4167;;;
160506;0000;53,5001;;;
160507;0000;47,2084;;;
160508;0000;45,9584;;;
160509;0000;49,0001;;;
160510;0000;56,7084;;;
160511;0000;35,1251;;;
160512;0000;33,0834;;;
160513;0000;43,0417;;;
160514;0000;42,1667;;;
160515;0000;36,5834;;;
160516;0000;38,7917;;;
160517;0000;40,7084;;;
160518;0000;38,8334;;;
160519;0000;52,6522;;;
160520;0000;44,8334;;;
160521;0000;35,2084;;;
160522;0000;31,9167;;;
160523;0000;27,6667;;;
160524;0000;44,5417;;;
160525;0000;40,2917;;;
160526;0000;49,7917;;;
160527;0000;77,0835;;;
160528;0000;102,046;;;
160529;0000;45,3751;;;
160530;0000;21,4167;;;
160531;0000;26,8334;;;
160601;0000;24,0834;;;
160602;0000;21,4348;;;
160603;0000;13,4167;;;
160604;0000;14,0417;;;
160605;0000;36,7917;;;
160606;0000;44,1667;;;
160607;0000;45,0001;;;
160608;0000;48,0001;;;
160609;0000;48,1667;;;
160610;0000;52,6251;;;
160611;0000;58,5834;;;
160612;0000;45,0417;;;
160613;0000;41,3751;;;
160614;0000;81,8335;;;
160615;0000;65,5001;;;
160616;0000;54,5001;;;
160617;0000;51,6251;;;
160618;0000;83,0001;;;
160619;0000;70,7501;;;
160620;0000;83,4167;;;
160621;0000;46,1251;;;
160622;0000;60,2084;;;
160623;0000;56,6667;;;
160624;0000;57,7917;;;
160625;0000;72,8335;;;
160626;0000;79,6667;;;
160627;0000;51,0001;;;
160628;0000;43,5417;;;
160629;0000;49,5417;;;
160630;0000;92,1667;;;
160701;0000;84,5835;;;
160702;0000;66,4167;;;
160703;0000;49,9584;;;
160704;0000;36,5834;;;
160705;0000;39,2175;;;
160706;0000;43,6251;;;
160707;0000;60,1667;;;
160708;0000;61,0001;;;
160709;0000;85,7085;;;
160710;0000;53,0001;;;
160711;0000;10,9583;;;
160712;0000;31,4167;;;
160713;0000;13,2083;;;
160714;0000;9,62502;;;
160715;0000;35,7917;;;
160716;0000;47,5417;;;
160717;0000;27,1667;;;
160718;0000;38,9584;;;
160719;0000;41,0834;;;
160720;0000;52,2917;;;
160721;0000;52,1667;;;
160722;0000;32,7917;;;
160723;0000;48,2501;;;
160724;0000;49,9584;;;
160725;0000;13,5218;;;
160726;0000;30,7917;;;
160727;0000;35,7084;;;
160728;0000;33,4584;;;
160729;0000;35,5001;;;
160730;0000;42,3334;;;
160731;0000;23,7917;;;
160801;0000;26,9167;;;
160802;0000;36,5834;;;
160803;0000;49,6667;;;
160804;0000;57,8334;;;
160805;0000;42,6251;;;
160806;0000;49,2084;;;
160807;0000;47,7917;;;
160808;0000;42,4167;;;
160809;0000;36,6251;;;
160810;0000;32,4584;;;
160811;0000;50,3751;;;
160812;0000;64,2501;;;
160813;0000;60,7917;;;
160814;0000;66,5835;;;
160815;0000;45,2501;;;
160816;0000;11,9167;;;
160817;0000;14,7083;;;
160818;0000;16,5;;;
160819;0000;19,875;;;
160820;0000;26,3334;;;
160821;0000;26,5834;;;
160822;0000;25,9584;;;
160823;0000;34,4167;;;
160824;0000;39,2084;;;
160825;0000;34,6251;;;
160826;0000;28,2917;;;
160827;0000;32,8334;;;
160828;0000;23,875;;;
160829;0000;31,0417;;;
160830;0000;29,5834;;;
160831;0000;25,375;;;
160901;0000;24,625;;;
160902;0000;33,9584;;;
160903;0000;37,6667;;;
160904;0000;25;;;
160905;0000;20,7917;;;
160906;0000;27,7084;;;
160907;0000;25,1667;;;
160908;0000;24,0417;;;
160909;0000;27,4167;;;
160910;0000;27,0417;;;
160911;0000;28,5;;;
160912;0000;15,35;;;
160913;0000;18,1667;;;
160914;0000;27,3334;;;
160915;0000;44,5834;;;
160916;0000;47,7084;;;
160917;0000;38,7501;;;
160918;0000;46,6667;;;
160919;0000;29,2917;;;
160920;0000;24,7084;;;
160921;0000;21,9584;;;
160922;0000;24,7143;;;
160923;0000;21,0834;;;
160924;0000;20,2917;;;
160925;0000;22,125;;;
160926;0000;26,1667;;;
160927;0000;28,5417;;;
160928;0000;28,6819;;;
160929;0000;9,83334;;;
160930;0000;16,2084;;;
161001;0000;18,9167;;;
161002;0000;16,1667;;;
161003;0000;11,375;;;
161004;0000;8,08698;;;
161005;0000;14,1667;;;
161006;0000;15,087;;;
161007;0000;13,875;;;
161008;0000;18,0417;;;
161009;0000;14,7917;;;
161010;0000;12,75;;;
161011;0000;12,875;;;
161012;0000;8,45834;;;
161013;0000;9,04547;;;
161014;0000;13,125;;;
161015;0000;11,125;;;
161016;0000;2,20834;;;
161017;0000;11,4583;;;
161018;0000;;;;
161019;0000;;;;
161020;0000;;;;
161021;0000;;;;
161022;0000;;;;
161023;0000;;;;
161024;0000;;;;
161025;0000;10,5417;;;
161026;0000;14,625;;;
161027;0000;19,7084;;;
161028;0000;27,125;;;
161029;0000;28,9584;;;
161030;0000;13,5;;;
161031;0000;9,20834;;;
161101;0000;3,5;;;
161102;0000;10,5417;;;
161103;0000;11,375;;;
161104;0000;11,9167;;;
161105;0000;17,4584;;;
161106;0000;11,9167;;;
161107;0000;12,9583;;;
161108;0000;10,75;;;
161109;0000;15,75;;;
161110;0000;17,25;;;
161111;0000;18,0417;;;
161112;0000;19,3334;;;
161113;0000;13,7727;;;
161114;0000;12,5417;;;
161115;0000;12,8333;;;
161116;0000;16,8334;;;
161117;0000;16,375;;;
161118;0000;25,3182;;;
161119;0000;30,3334;;;
161120;0000;13,5417;;;
161121;0000;22,0834;;;
161122;0000;13,5417;;;
161123;0000;13,5833;;;
161124;0000;23,375;;;
161125;0000;12,5417;;;
161126;0000;12,7083;;;
161127;0000;12,5417;;;
161128;0000;16,625;;;
161129;0000;25,375;;;
161130;0000;31,875;;;
161201;0000;24,125;;;
161202;0000;23,5417;;;
161203;0000;22,6667;;;
