FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191230;0000;49;;;
191231;0000;61;;;
200101;0000;47;;;
200102;0000;49;;;
200103;0000;52;;;
200104;0000;48;;;
200105;0000;45;;;
200106;0000;45;;;
200107;0000;48;;;
200108;0000;34;;;
200109;0000;39;;;
200110;0000;51;;;
200111;0000;52;;;
200112;0000;45;;;
200113;0000;48;;;
200114;0000;49;;;
200115;0000;60;;;
200116;0000;86;;;
200117;0000;71;;;
200118;0000;66;;;
200119;0000;58;;;
200120;0000;55;;;
200121;0000;64;;;
200122;0000;53;;;
200123;0000;41;;;
200124;0000;39;;;
200125;0000;46;;;
200126;0000;43;;;
200127;0000;51;;;
200128;0000;100;;;
200129;0000;36;;;
200130;0000;54;;;
200131;0000;61;;;
200201;0000;51;;;
200202;0000;47;;;
200203;0000;41;;;
200204;0000;38;;;
200205;0000;43;;;
200206;0000;42;;;
200207;0000;53;;;
200208;0000;60;;;
200209;0000;53;;;
200210;0000;66;;;
200211;0000;65;;;
200212;0000;61;;;
200213;0000;59;;;
200214;0000;83;;;
200215;0000;71;;;
200216;0000;51;;;
200217;0000;47;;;
200218;0000;66;;;
200219;0000;80;;;
200220;0000;103;;;
200221;0000;68;;;
200222;0000;59;;;
200223;0000;52;;;
200224;0000;60;;;
200225;0000;61;;;
200226;0000;72;;;
200227;0000;58;;;
200228;0000;69;;;
200229;0000;82;;;
200301;0000;49;;;
200302;0000;60;;;
200303;0000;64;;;
200304;0000;67;;;
200305;0000;83;;;
200306;0000;83;;;
200307;0000;62;;;
200308;0000;43;;;
200309;0000;69;;;
200310;0000;66;;;
200311;0000;72;;;
200312;0000;51;;;
200313;0000;45;;;
200314;0000;52;;;
200315;0000;56;;;
200316;0000;60;;;
200317;0000;60;;;
200318;0000;64;;;
200319;0000;67;;;
200320;0000;81;;;
200321;0000;46;;;
200322;0000;34;;;
200323;0000;53;;;
200324;0000;55;;;
200325;0000;57;;;
200326;0000;61;;;
200327;0000;46;;;
200328;0000;58;;;
200329;0000;58;;;
200330;0000;77;;;
200331;0000;84;;;
200401;0000;105;;;
200402;0000;109;;;
200403;0000;110;;;
200404;0000;95;;;
200405;0000;47;;;
200406;0000;84;;;
200407;0000;91;;;
200408;0000;100;;;
200409;0000;70;;;
200410;0000;54;;;
200411;0000;54;;;
200412;0000;46;;;
200413;0000;68;;;
200414;0000;82;;;
200415;0000;70;;;
200416;0000;84;;;
200417;0000;99;;;
200418;0000;101;;;
200419;0000;58;;;
200420;0000;75;;;
200421;0000;88;;;
200422;0000;83;;;
200423;0000;65;;;
200424;0000;56;;;
200425;0000;53;;;
200426;0000;42;;;
200427;0000;33;;;
200428;0000;59;;;
200429;0000;78;;;
200430;0000;109;;;
200501;0000;111;;;
200502;0000;55;;;
200503;0000;57;;;
200504;0000;70;;;
200505;0000;81;;;
200506;0000;129;;;
200507;0000;127;;;
200508;0000;114;;;
200509;0000;85;;;
200510;0000;58;;;
200511;0000;65;;;
200512;0000;84;;;
200513;0000;113;;;
200514;0000;112;;;
200515;0000;126;;;
200516;0000;106;;;
200517;0000;77;;;
200518;0000;52;;;
200519;0000;51;;;
200520;0000;46;;;
200521;0000;39;;;
200522;0000;96;;;
200523;0000;124;;;
200524;0000;92;;;
200525;0000;119;;;
200526;0000;94;;;
200527;0000;61;;;
200528;0000;87;;;
200529;0000;99;;;
200530;0000;97;;;
200531;0000;87;;;
200601;0000;63;;;
200602;0000;80;;;
200603;0000;37;;;
200604;0000;61;;;
200605;0000;95;;;
200606;0000;89;;;
200607;0000;69;;;
200608;0000;113;;;
200609;0000;98;;;
200610;0000;99;;;
200611;0000;112;;;
200612;0000;40;;;
200613;0000;119;;;
200614;0000;86;;;
200615;0000;64;;;
200616;0000;93;;;
200617;0000;31;;;
200618;0000;91;;;
200619;0000;56;;;
200620;0000;82;;;
200621;0000;83;;;
200622;0000;50;;;
200623;0000;15;;;
200624;0000;16;;;
200625;0000;73;;;
200626;0000;72;;;
200627;0000;135;;;
200628;0000;100;;;
200629;0000;26;;;
200630;0000;67;;;
200701;0000;53;;;
200702;0000;83;;;
200703;0000;78;;;
200704;0000;25;;;
200705;0000;20;;;
200706;0000;62;;;
200707;0000;83;;;
200708;0000;55;;;
200709;0000;110;;;
200710;0000;126;;;
200711;0000;113;;;
200712;0000;87;;;
200713;0000;166;;;
200714;0000;141;;;
200715;0000;219;;;
200716;0000;97;;;
200717;0000;88;;;
200718;0000;83;;;
200719;0000;37;;;
200720;0000;35;;;
200721;0000;18;;;
200722;0000;44;;;
200723;0000;126;;;
200724;0000;102;;;
200725;0000;138;;;
200726;0000;136;;;
200727;0000;105;;;
200728;0000;130;;;
200729;0000;139;;;
200730;0000;61;;;
200731;0000;149;;;
200801;0000;111;;;
200802;0000;83;;;
200803;0000;64;;;
200804;0000;76;;;
200805;0000;38;;;
200806;0000;47;;;
200807;0000;86;;;
200808;0000;116;;;
200809;0000;65;;;
200810;0000;58;;;
200811;0000;62;;;
200812;0000;70;;;
200813;0000;69;;;
200814;0000;49;;;
200815;0000;67;;;
200816;0000;91;;;
200817;0000;69;;;
200818;0000;43;;;
200819;0000;59;;;
200820;0000;103;;;
200821;0000;133;;;
200822;0000;115;;;
200823;0000;26;;;
200824;0000;33;;;
200825;0000;30;;;
200826;0000;16;;;
200827;0000;31;;;
200828;0000;35;;;
200829;0000;27;;;
200830;0000;37;;;
200831;0000;43;;;
200901;0000;34;;;
200902;0000;46;;;
200903;0000;52;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;48;;;
200908;0000;39;;;
200909;0000;56;;;
200910;0000;43;;;
200911;0000;45;;;
200912;0000;64;;;
200913;0000;43;;;
200914;0000;68;;;
200915;0000;48;;;
200916;0000;60;;;
200917;0000;80;;;
200918;0000;50;;;
200919;0000;52;;;
200920;0000;53;;;
200921;0000;48;;;
200922;0000;55;;;
200923;0000;71;;;
200924;0000;73;;;
200925;0000;23;;;
200926;0000;24;;;
200927;0000;43;;;
200928;0000;56;;;
200929;0000;30;;;
200930;0000;30;;;
201001;0000;35;;;
201002;0000;38;;;
201003;0000;29;;;
201004;0000;25;;;
201005;0000;49;;;
201006;0000;45;;;
201007;0000;63;;;
201008;0000;56;;;
201009;0000;68;;;
201010;0000;59;;;
201011;0000;53;;;
201012;0000;49;;;
201013;0000;63;;;
201014;0000;52;;;
201015;0000;68;;;
201016;0000;44;;;
201017;0000;62;;;
201018;0000;42;;;
201019;0000;48;;;
201020;0000;54;;;
201021;0000;53;;;
201022;0000;61;;;
201023;0000;57;;;
201024;0000;46;;;
201025;0000;27;;;
201026;0000;51;;;
201027;0000;39;;;
201028;0000;38;;;
201029;0000;53;;;
201030;0000;60;;;
201031;0000;56;;;
201101;0000;39;;;
201102;0000;53;;;
201103;0000;49;;;
201104;0000;43;;;
201105;0000;55;;;
201106;0000;63;;;
201107;0000;61;;;
201108;0000;44;;;
201109;0000;43;;;
201110;0000;48;;;
201111;0000;40;;;
201112;0000;43;;;
201113;0000;27;;;
201114;0000;30;;;
201115;0000;37;;;
201116;0000;37;;;
201117;0000;37;;;
201118;0000;42;;;
201119;0000;30;;;
201120;0000;22;;;
201121;0000;31;;;
201122;0000;35;;;
201123;0000;35;;;
201124;0000;35;;;
201125;0000;45;;;
201126;0000;68;;;
201127;0000;59;;;
201128;0000;44;;;
201129;0000;35;;;
201130;0000;42;;;
201201;0000;65;;;
201202;0000;46;;;
201203;0000;49;;;
201204;0000;63;;;
201205;0000;51;;;
201206;0000;49;;;
201207;0000;58;;;
201208;0000;35;;;
201209;0000;43;;;
201210;0000;42;;;
201211;0000;48;;;
201212;0000;48;;;
201213;0000;32;;;
201214;0000;48;;;
201215;0000;45;;;
201216;0000;50;;;
201217;0000;53;;;
201218;0000;30;;;
201219;0000;35;;;
201220;0000;30;;;
201221;0000;46;;;
201222;0000;50;;;
201223;0000;62;;;
201224;0000;52;;;
201225;0000;44;;;
201226;0000;40;;;
201227;0000;29;;;
201228;0000;34;;;
201229;0000;41;;;
201230;0000;43;;;
201231;0000;66;;;
210101;0000;50;;;
210102;0000;43;;;
210103;0000;36;;;
210104;0000;43;;;
210105;0000;45;;;
210106;0000;51;;;
210107;0000;50;;;
210108;0000;49;;;
210109;0000;43;;;
210110;0000;27;;;
210111;0000;35;;;
210112;0000;48;;;
210113;0000;43;;;
210114;0000;50;;;
210115;0000;49;;;
210116;0000;35;;;
210117;0000;33;;;
210118;0000;41;;;
210119;0000;46;;;
210120;0000;39;;;
210121;0000;36;;;
210122;0000;38;;;
210123;0000;30;;;
210124;0000;31;;;
210125;0000;38;;;
210126;0000;41;;;
210127;0000;42;;;
210128;0000;37;;;
210129;0000;26;;;
210130;0000;15;;;
210131;0000;11;;;
210201;0000;20;;;
210202;0000;26;;;
210203;0000;39;;;
210204;0000;42;;;
210205;0000;30;;;
210206;0000;26;;;
210207;0000;28;;;
210208;0000;25;;;
210209;0000;36;;;
210210;0000;38;;;
210211;0000;26;;;
210212;0000;39;;;
210213;0000;29;;;
210214;0000;24;;;
210215;0000;28;;;
210216;0000;28;;;
210217;0000;29;;;
210218;0000;26;;;
210219;0000;34;;;
210220;0000;38;;;
210221;0000;29;;;
210222;0000;31;;;
210223;0000;43;;;
210224;0000;52;;;
210225;0000;45;;;
210226;0000;47;;;
210227;0000;45;;;
210228;0000;39;;;
210301;0000;42;;;
210302;0000;41;;;
210303;0000;42;;;
210304;0000;46;;;
210305;0000;38;;;
210306;0000;34;;;
210307;0000;34;;;
210308;0000;45;;;
210309;0000;44;;;
210310;0000;43;;;
210311;0000;43;;;
210312;0000;43;;;
210313;0000;36;;;
210314;0000;29;;;
210315;0000;23;;;
210316;0000;30;;;
210317;0000;30;;;
210318;0000;;;28;
210319;0000;;;;
210320;0000;34;;;
210321;0000;26;;;
210322;0000;41;;;
210323;0000;59;;;
210324;0000;56;;;
210325;0000;39;;;
210326;0000;58;;;
210327;0000;65;;;
210328;0000;63;;;
210329;0000;49;;;
210330;0000;52;;;
210331;0000;60;;;
210401;0000;51;;;
210402;0000;55;;;
210403;0000;63;;;
210404;0000;37;;;
210405;0000;46;;;
210406;0000;45;;;
210407;0000;44;;;
210408;0000;39;;;
210409;0000;43;;;
210410;0000;40;;;
210411;0000;59;;;
210412;0000;82;;;
210413;0000;85;;;
210414;0000;75;;;
210415;0000;69;;;
210416;0000;72;;;
210417;0000;39;;;
210418;0000;62;;;
210419;0000;50;;;
210420;0000;50;;;
210421;0000;40;;;
210422;0000;40;;;
210423;0000;38;;;
210424;0000;70;;;
210425;0000;79;;;
210426;0000;75;;;
210427;0000;55;;;
210428;0000;99;;;
210429;0000;87;;;
210430;0000;61;;;
210501;0000;92;;;
210502;0000;46;;;
210503;0000;47;;;
210504;0000;68;;;
210505;0000;90;;;
210506;0000;122;;;
210507;0000;61;;;
210508;0000;68;;;
210509;0000;70;;;
210510;0000;92;;;
210511;0000;136;;;
210512;0000;126;;;
210513;0000;159;;;
210514;0000;157;;;
210515;0000;162;;;
210516;0000;199;;;
210517;0000;145;;;
210518;0000;82;;;
210519;0000;108;;;
210520;0000;56;;;
210521;0000;37;;;
210522;0000;83;;;
210523;0000;116;;;
210524;0000;102;;;
210525;0000;114;;;
210526;0000;156;;;
210527;0000;123;;;
210528;0000;53;;;
210529;0000;90;;;
210530;0000;96;;;
210531;0000;105;;;
210601;0000;119;;;
210602;0000;97;;;
210603;0000;82;;;
210604;0000;67;;;
210605;0000;66;;;
210606;0000;54;;;
210607;0000;91;;;
210608;0000;115;;;
210609;0000;78;;;
210610;0000;80;;;
210611;0000;135;;;
210612;0000;135;;;
210613;0000;57;;;
210614;0000;107;;;
210615;0000;65;;;
210616;0000;72;;;
210617;0000;82;;;
210618;0000;85;;;
210619;0000;141;;;
210620;0000;155;;;
210621;0000;138;;;
210622;0000;100;;;
210623;0000;45;;;
210624;0000;65;;;
210625;0000;48;;;
210626;0000;27;;;
210627;0000;118;;;
210628;0000;176;;;
210629;0000;201;;;
210630;0000;184;;;
210701;0000;113;;;
210702;0000;117;;;
210703;0000;161;;;
210704;0000;151;;;
210705;0000;141;;;
210706;0000;70;;;
210707;0000;97;;;
210708;0000;118;;;
210709;0000;78;;;
210710;0000;176;;;
210711;0000;178;;;
210712;0000;75;;;
210713;0000;118;;;
210714;0000;136;;;
210715;0000;157;;;
210716;0000;96;;;
210717;0000;176;;;
210718;0000;167;;;
210719;0000;156;;;
210720;0000;169;;;
210721;0000;154;;;
210722;0000;151;;;
210723;0000;126;;;
210724;0000;79;;;
210725;0000;58;;;
210726;0000;36;;;
210727;0000;66;;;
210728;0000;144;;;
210729;0000;149;;;
210730;0000;141;;;
210731;0000;176;;;
210801;0000;189;;;
210802;0000;131;;;
210803;0000;120;;;
210804;0000;116;;;
210805;0000;90;;;
210806;0000;103;;;
210807;0000;68;;;
210808;0000;58;;;
210809;0000;61;;;
210810;0000;104;;;
210811;0000;114;;;
210812;0000;56;;;
210813;0000;135;;;
210814;0000;189;;;
210815;0000;86;;;
210816;0000;79;;;
210817;0000;58;;;
210818;0000;20;;;
210819;0000;17;;;
210820;0000;84;;;
210821;0000;69;;;
210822;0000;30;;;
210823;0000;38;;;
210824;0000;41;;;
210825;0000;28;;;
210826;0000;49;;;
210827;0000;72;;;
210828;0000;98;;;
210829;0000;104;;;
210830;0000;34;;;
210831;0000;48;;;
210901;0000;74;;;
210902;0000;47;;;
210903;0000;31;;;
210904;0000;34;;;
210905;0000;41;;;
210906;0000;20;;;
210907;0000;20;;;
210908;0000;46;;;
210909;0000;70;;;
210910;0000;77;;;
210911;0000;41;;;
210912;0000;11;;;
210913;0000;23;;;
210914;0000;52;;;
210915;0000;56;;;
210916;0000;56;;;
210917;0000;44;;;
210918;0000;35;;;
210919;0000;28;;;
210920;0000;39;;;
210921;0000;64;;;
210922;0000;36;;;
210923;0000;76;;;
210924;0000;84;;;
210925;0000;37;;;
210926;0000;33;;;
210927;0000;47;;;
210928;0000;61;;;
210929;0000;62;;;
210930;0000;31;;;
211001;0000;42;;;
211002;0000;24;;;
211003;0000;32;;;
211004;0000;51;;;
211005;0000;47;;;
211006;0000;60;;;
211007;0000;48;;;
211008;0000;23;;;
211009;0000;40;;;
211010;0000;28;;;
211011;0000;48;;;
211012;0000;38;;;
211013;0000;31;;;
211014;0000;19;;;
211015;0000;36;;;
211016;0000;42;;;
211017;0000;33;;;
211018;0000;52;;;
211019;0000;89;;;
211020;0000;39;;;
211021;0000;48;;;
211022;0000;42;;;
211023;0000;39;;;
211024;0000;45;;;
211025;0000;57;;;
211026;0000;52;;;
211027;0000;57;;;
211028;0000;60;;;
211029;0000;61;;;
211030;0000;59;;;
211031;0000;51;;;
211101;0000;39;;;
211102;0000;45;;;
211103;0000;41;;;
211104;0000;35;;;
211105;0000;58;;;
211106;0000;40;;;
211107;0000;36;;;
211108;0000;47;;;
211109;0000;43;;;
211110;0000;35;;;
211111;0000;48;;;
211112;0000;42;;;
211113;0000;25;;;
211114;0000;36;;;
211115;0000;37;;;
211116;0000;44;;;
211117;0000;46;;;
211118;0000;47;;;
211119;0000;50;;;
211120;0000;44;;;
211121;0000;39;;;
211122;0000;48;;;
211123;0000;56;;;
211124;0000;32;;;
211125;0000;45;;;
211126;0000;54;;;
211127;0000;27;;;
211128;0000;36;;;
211129;0000;53;;;
211130;0000;39;;;
211201;0000;35;;;
211202;0000;49;;;
211203;0000;48;;;
211204;0000;53;;;
211205;0000;52;;;
211206;0000;43;;;
211207;0000;39;;;
211208;0000;42;;;
211209;0000;58;;;
211210;0000;42;;;
211211;0000;26;;;
211212;0000;19;;;
211213;0000;37;;;
211214;0000;38;;;
211215;0000;46;;;
211216;0000;45;;;
211217;0000;43;;;
211218;0000;43;;;
211219;0000;45;;;
211220;0000;47;;;
211221;0000;51;;;
211222;0000;66;;;
211223;0000;45;;;
211224;0000;44;;;
211225;0000;44;;;
211226;0000;47;;;
211227;0000;55;;;
211228;0000;55;;;
211229;0000;34;;;
211230;0000;44;;;
211231;0000;45;;;
220101;0000;31;;;
220102;0000;25;;;
220103;0000;36;;;
220104;0000;31;;;
220105;0000;46;;;
220106;0000;49;;;
220107;0000;52;;;
220108;0000;41;;;
220109;0000;26;;;
220110;0000;36;;;
220111;0000;39;;;
220112;0000;43;;;
220113;0000;37;;;
220114;0000;44;;;
220115;0000;37;;;
220116;0000;26;;;
220117;0000;27;;;
220118;0000;43;;;
220119;0000;40;;;
220120;0000;39;;;
220121;0000;45;;;
220122;0000;29;;;
220123;0000;31;;;
220124;0000;45;;;
220125;0000;43;;;
220126;0000;47;;;
220127;0000;46;;;
220128;0000;48;;;
220129;0000;41;;;
220130;0000;33;;;
220131;0000;43;;;
220201;0000;44;;;
220202;0000;45;;;
220203;0000;41;;;
220204;0000;38;;;
220205;0000;40;;;
220206;0000;47;;;
220207;0000;49;;;
220208;0000;51;;;
220209;0000;55;;;
220210;0000;47;;;
220211;0000;52;;;
220212;0000;74;;;
220213;0000;51;;;
220214;0000;54;;;
220215;0000;53;;;
220216;0000;53;;;
220217;0000;60;;;
220218;0000;72;;;
220219;0000;48;;;
220220;0000;33;;;
220221;0000;36;;;
220222;0000;31;;;
220223;0000;35;;;
220224;0000;35;;;
220225;0000;48;;;
220226;0000;39;;;
220227;0000;30;;;
220228;0000;50;;;
220301;0000;75;;;
220302;0000;72;;;
220303;0000;53;;;
220304;0000;50;;;
220305;0000;40;;;
220306;0000;31;;;
220307;0000;48;;;
220308;0000;53;;;
220309;0000;;;;
220310;0000;71;;;
220311;0000;77;;;
220312;0000;60;;;
220313;0000;54;;;
220314;0000;71;;;
220315;0000;66;;;
220316;0000;54;;;
220317;0000;50;;;
220318;0000;70;;;
220319;0000;82;;;
220320;0000;66;;;
220321;0000;44;;;
220322;0000;62;;;
220323;0000;39;;;
220324;0000;73;;;
220325;0000;100;;;
220326;0000;57;;;
220327;0000;57;;;
220328;0000;69;;;
220329;0000;68;;;
220330;0000;84;;;
220331;0000;82;;;
220401;0000;92;;;
220402;0000;71;;;
220403;0000;35;;;
220404;0000;67;;;
220405;0000;82;;;
220406;0000;81;;;
220407;0000;86;;;
220408;0000;73;;;
220409;0000;38;;;
220410;0000;28;;;
220411;0000;41;;;
220412;0000;64;;;
220413;0000;97;;;
220414;0000;104;;;
220415;0000;41;;;
220416;0000;67;;;
220417;0000;71;;;
220418;0000;65;;;
220419;0000;68;;;
220420;0000;60;;;
220421;0000;83;;;
220422;0000;59;;;
220423;0000;69;;;
220424;0000;42;;;
220425;0000;36;;;
220426;0000;24;;;
220427;0000;37;;;
220428;0000;110;;;
220429;0000;125;;;
220430;0000;87;;;
220501;0000;86;;;
220502;0000;78;;;
220503;0000;118;;;
220504;0000;114;;;
220505;0000;61;;;
220506;0000;101;;;
220507;0000;106;;;
220508;0000;44;;;
220509;0000;86;;;
220510;0000;127;;;
220511;0000;117;;;
220512;0000;100;;;
220513;0000;114;;;
220514;0000;131;;;
220515;0000;131;;;
220516;0000;98;;;
220517;0000;129;;;
220518;0000;103;;;
220519;0000;88;;;
220520;0000;94;;;
220521;0000;91;;;
220522;0000;97;;;
220523;0000;74;;;
220524;0000;91;;;
220525;0000;96;;;
220526;0000;85;;;
220527;0000;133;;;
220528;0000;157;;;
220529;0000;94;;;
220530;0000;102;;;
220531;0000;108;;;
220601;0000;71;;;
220602;0000;70;;;
220603;0000;75;;;
220604;0000;32;;;
220605;0000;40;;;
220606;0000;83;;;
220607;0000;106;;;
220608;0000;99;;;
220609;0000;122;;;
220610;0000;203;;;
220611;0000;173;;;
220612;0000;85;;;
220613;0000;78;;;
220614;0000;96;;;
220615;0000;121;;;
220616;0000;60;;;
220617;0000;112;;;
220618;0000;147;;;
220619;0000;169;;;
220620;0000;119;;;
220621;0000;82;;;
220622;0000;99;;;
220623;0000;40;;;
220624;0000;123;;;
220625;0000;123;;;
220626;0000;130;;;
220627;0000;100;;;
220628;0000;101;;;
220629;0000;117;;;
220630;0000;91;;;
220701;0000;27;;;
220702;0000;83;;;
220703;0000;155;;;
220704;0000;141;;;
220705;0000;117;;;
220706;0000;81;;;
220707;0000;101;;;
220708;0000;86;;;
220709;0000;29;;;
220710;0000;13;;;
220711;0000;46;;;
220712;0000;88;;;
220713;0000;101;;;
220714;0000;18;;;
220715;0000;37;;;
220716;0000;73;;;
220717;0000;98;;;
220718;0000;132;;;
220719;0000;159;;;
220720;0000;129;;;
220721;0000;125;;;
220722;0000;126;;;
220723;0000;96;;;
220724;0000;49;;;
220725;0000;43;;;
220726;0000;70;;;
220727;0000;48;;;
220728;0000;99;;;
220729;0000;115;;;
220730;0000;62;;;
220731;0000;81;;;
220801;0000;62;;;
220802;0000;97;;;
220803;0000;82;;;
220804;0000;78;;;
220805;0000;101;;;
220806;0000;38;;;
220807;0000;21;;;
220808;0000;103;;;
220809;0000;138;;;
220810;0000;111;;;
220811;0000;63;;;
220812;0000;54;;;
220813;0000;74;;;
220814;0000;54;;;
220815;0000;16;;;
220816;0000;61;;;
220817;0000;34;;;
220818;0000;89;;;
220819;0000;133;;;
220820;0000;151;;;
220821;0000;98;;;
220822;0000;38;;;
220823;0000;85;;;
220824;0000;120;;;
220825;0000;128;;;
220826;0000;106;;;
220827;0000;78;;;
220828;0000;105;;;
220829;0000;86;;;
220830;0000;44;;;
220831;0000;41;;;
220901;0000;56;;;
220902;0000;124;;;
220903;0000;120;;;
220904;0000;104;;;
220905;0000;98;;;
220906;0000;85;;;
220907;0000;26;;;
220908;0000;26;;;
220909;0000;81;;;
220910;0000;96;;;
220911;0000;23;;;
220912;0000;57;;;
220913;0000;37;;;
220914;0000;85;;;
220915;0000;86;;;
220916;0000;38;;;
220917;0000;30;;;
220918;0000;20;;;
220919;0000;30;;;
220920;0000;24;;;
220921;0000;39;;;
220922;0000;54;;;
220923;0000;59;;;
220924;0000;24;;;
220925;0000;24;;;
220926;0000;34;;;
220927;0000;46;;;
220928;0000;46;;;
220929;0000;52;;;
220930;0000;63;;;
221001;0000;64;;;
221002;0000;46;;;
221003;0000;21;;;
221004;0000;28;;;
221005;0000;27;;;
221006;0000;43;;;
221007;0000;63;;;
221008;0000;25;;;
221009;0000;37;;;
221010;0000;39;;;
221011;0000;48;;;
221012;0000;56;;;
221013;0000;45;;;
221014;0000;62;;;
221015;0000;63;;;
221016;0000;41;;;
221017;0000;30;;;
221018;0000;36;;;
221019;0000;27;;;
221020;0000;44;;;
221021;0000;49;;;
221022;0000;41;;;
221023;0000;39;;;
221024;0000;40;;;
221025;0000;30;;;
221026;0000;31;;;
221027;0000;49;;;
221028;0000;42;;;
221029;0000;38;;;
221030;0000;24;;;
221031;0000;70;;;
221101;0000;76;;;
221102;0000;56;;;
221103;0000;58;;;
221104;0000;56;;;
221105;0000;43;;;
221106;0000;37;;;
221107;0000;52;;;
221108;0000;46;;;
221109;0000;22;;;
221110;0000;33;;;
221111;0000;22;;;
221112;0000;19;;;
221113;0000;23;;;
221114;0000;37;;;
221115;0000;51;;;
221116;0000;37;;;
221117;0000;39;;;
221118;0000;40;;;
221119;0000;36;;;
221120;0000;35;;;
221121;0000;44;;;
221122;0000;56;;;
221123;0000;53;;;
221124;0000;44;;;
221125;0000;55;;;
221126;0000;54;;;
221127;0000;41;;;
221128;0000;46;;;
221129;0000;38;;;
221130;0000;31;;;
221201;0000;42;;;
221202;0000;51;;;
221203;0000;48;;;
221204;0000;39;;;
221205;0000;47;;;
221206;0000;52;;;
221207;0000;48;;;
221208;0000;42;;;
221209;0000;29;;;
221210;0000;38;;;
221211;0000;56;;;
221212;0000;55;;;
221213;0000;55;;;
221214;0000;48;;;
221215;0000;75;;;
221216;0000;157;;;
221217;0000;55;;;
221218;0000;45;;;
221219;0000;43;;;
221220;0000;38;;;
221221;0000;43;;;
221222;0000;34;;;
221223;0000;41;;;
221224;0000;51;;;
221225;0000;50;;;
221226;0000;41;;;
221227;0000;46;;;
221228;0000;55;;;
221229;0000;65;;;
221230;0000;59;;;
221231;0000;43;;;
230101;0000;33;;;
230102;0000;28;;;
230103;0000;39;;;
230104;0000;60;;;
230105;0000;49;;;
230106;0000;43;;;
230107;0000;41;;;
230108;0000;39;;;
230109;0000;41;;;
230110;0000;34;;;
230111;0000;43;;;
230112;0000;44;;;
230113;0000;47;;;
230114;0000;41;;;
230115;0000;41;;;
230116;0000;52;;;
230117;0000;51;;;
230118;0000;58;;;
230119;0000;47;;;
230120;0000;45;;;
230121;0000;44;;;
230122;0000;41;;;
230123;0000;46;;;
230124;0000;37;;;
230125;0000;44;;;
230126;0000;43;;;
230127;0000;51;;;
230128;0000;56;;;
230129;0000;41;;;
230130;0000;42;;;
230131;0000;45;;;
230201;0000;49;;;
230202;0000;65;;;
230203;0000;80;;;
230204;0000;61;;;
230205;0000;48;;;
230206;0000;96;;;
230207;0000;126;;;
230208;0000;104;;;
230209;0000;130;;;
230210;0000;126;;;
230211;0000;80;;;
230212;0000;73;;;
230213;0000;41;;;
230214;0000;55;;;
230215;0000;68;;;
230216;0000;51;;;
230217;0000;57;;;
230218;0000;56;;;
230219;0000;38;;;
230220;0000;56;;;
230221;0000;68;;;
230222;0000;72;;;
230223;0000;72;;;
230224;0000;67;;;
230225;0000;46;;;
230226;0000;49;;;
230227;0000;64;;;
230228;0000;63;;;
230301;0000;67;;;
230302;0000;76;;;
230303;0000;54;;;
230304;0000;62;;;
230305;0000;69;;;
230306;0000;57;;;
230307;0000;54;;;
230308;0000;42;;;
230309;0000;47;;;
230310;0000;42;;;
230311;0000;37;;;
230312;0000;33;;;
230313;0000;37;;;
230314;0000;43;;;
230315;0000;47;;;
230316;0000;46;;;
230317;0000;41;;;
230318;0000;47;;;
230319;0000;45;;;
230320;0000;53;;;
230321;0000;58;;;
230322;0000;67;;;
230323;0000;82;;;
230324;0000;89;;;
230325;0000;80;;;
230326;0000;61;;;
230327;0000;72;;;
230328;0000;68;;;
230329;0000;58;;;
230330;0000;77;;;
230331;0000;92;;;
230401;0000;82;;;
230402;0000;67;;;
230403;0000;75;;;
230404;0000;77;;;
230405;0000;63;;;
230406;0000;74;;;
230407;0000;82;;;
230408;0000;71;;;
230409;0000;61;;;
230410;0000;82;;;
230411;0000;70;;;
230412;0000;41;;;
230413;0000;36;;;
230414;0000;40;;;
230415;0000;47;;;
230416;0000;47;;;
230417;0000;51;;;
230418;0000;96;;;
230419;0000;133;;;
230420;0000;118;;;
230421;0000;56;;;
230422;0000;80;;;
230423;0000;46;;;
230424;0000;61;;;
230425;0000;91;;;
