FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200222;0000;22;;;
200223;0000;25;;;
200224;0000;23;;;
200225;0000;;;;
200226;0000;30;;;
200227;0000;22;;;
200228;0000;25;;;
200229;0000;29;;;
200301;0000;22;;;
200302;0000;21;;;
200303;0000;23;;;
200304;0000;23;;;
200305;0000;;;;
200306;0000;;;;
200307;0000;;;;
200308;0000;;;;
200309;0000;;;;
200310;0000;;;;
200311;0000;;;;
200312;0000;15;;;
200313;0000;14;;;
200314;0000;22;;;
200315;0000;27;;;
200316;0000;18;;;
200317;0000;20;;;
200318;0000;21;;;
200319;0000;20;;;
200320;0000;21;;;
200321;0000;20;;;
200322;0000;23;;;
200323;0000;17;;;
200324;0000;15;;;
200325;0000;17;;;
200326;0000;18;;;
200327;0000;14;;;
200328;0000;19;;;
200329;0000;28;;;
200330;0000;26;;;
200331;0000;24;;;
200401;0000;25;;;
200402;0000;28;;;
200403;0000;27;;;
200404;0000;25;;;
200405;0000;17;;;
200406;0000;16;;;
200407;0000;21;;;
200408;0000;25;;;
200409;0000;22;;;
200410;0000;21;;;
200411;0000;22;;;
200412;0000;17;;;
200413;0000;16;;;
200414;0000;25;;;
200415;0000;28;;;
200416;0000;24;;;
200417;0000;19;;;
200418;0000;19;;;
200419;0000;22;;;
200420;0000;16;;;
200421;0000;17;;;
200422;0000;21;;;
200423;0000;11;;;
200424;0000;8;;;
200425;0000;11;;;
200426;0000;12;;;
200427;0000;12;;;
200428;0000;12;;;
200429;0000;13;;;
200430;0000;13;;;
200501;0000;19;;;
200502;0000;19;;;
200503;0000;21;;;
200504;0000;15;;;
200505;0000;12;;;
200506;0000;13;;;
200507;0000;15;;;
200508;0000;15;;;
200509;0000;18;;;
200510;0000;10;;;
200511;0000;10;;;
200512;0000;5;;;
200513;0000;10;;;
200514;0000;10;;;
200515;0000;10;;;
200516;0000;15;;;
200517;0000;17;;;
200518;0000;8;;;
200519;0000;5;;;
200520;0000;3;;;
200521;0000;8;;;
200522;0000;7;;;
200523;0000;7;;;
200524;0000;12;;;
200525;0000;8;;;
200526;0000;6;;;
200527;0000;4;;;
200528;0000;4;;;
200529;0000;3;;;
200530;0000;8;;;
200531;0000;12;;;
200601;0000;8;;;
200602;0000;2;;;
200603;0000;10;;;
200604;0000;7;;;
200605;0000;6;;;
200606;0000;8;;;
200607;0000;8;;;
200608;0000;3;;;
200609;0000;6;;;
200610;0000;6;;;
200611;0000;4;;;
200612;0000;7;;;
200613;0000;5;;;
200614;0000;7;;;
200615;0000;5;;;
200616;0000;2;;;
200617;0000;6;;;
200618;0000;1;;;
200619;0000;2;;;
200620;0000;1;;;
200621;0000;3;;;
200622;0000;1;;;
200623;0000;6;;;
200624;0000;12;;;
200625;0000;3;;;
200626;0000;3;;;
200627;0000;2;;;
200628;0000;3;;;
200629;0000;7;;;
200630;0000;4;;;
200701;0000;1;;;
200702;0000;3;;;
200703;0000;6;;;
200704;0000;7;;;
200705;0000;12;;;
200706;0000;4;;;
200707;0000;5;;;
200708;0000;6;;;
200709;0000;4;;;
200710;0000;3;;;
200711;0000;5;;;
200712;0000;9;;;
200713;0000;6;;;
200714;0000;6;;;
200715;0000;6;;;
200716;0000;1;;;
200717;0000;2;;;
200718;0000;2;;;
200719;0000;8;;;
200720;0000;8;;;
200721;0000;5;;;
200722;0000;6;;;
200723;0000;6;;;
200724;0000;7;;;
200725;0000;2;;;
200726;0000;3;;;
200727;0000;4;;;
200728;0000;6;;;
200729;0000;6;;;
200730;0000;8;;;
200731;0000;3;;;
200801;0000;6;;;
200802;0000;11;;;
200803;0000;9;;;
200804;0000;9;;;
200805;0000;7;;;
200806;0000;8;;;
200807;0000;7;;;
200808;0000;10;;;
200809;0000;9;;;
200810;0000;7;;;
200811;0000;8;;;
200812;0000;9;;;
200813;0000;12;;;
200814;0000;10;;;
200815;0000;12;;;
200816;0000;13;;;
200817;0000;11;;;
200818;0000;7;;;
200819;0000;12;;;
200820;0000;11;;;
200821;0000;9;;;
200822;0000;17;;;
200823;0000;20;;;
200824;0000;15;;;
200825;0000;12;;;
200826;0000;13;;;
200827;0000;12;;;
200828;0000;9;;;
200829;0000;16;;;
200830;0000;16;;;
200831;0000;13;;;
200901;0000;15;;;
200902;0000;16;;;
200903;0000;16;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;12;;;
200908;0000;6;;;
200909;0000;12;;;
200910;0000;11;;;
200911;0000;14;;;
200912;0000;15;;;
200913;0000;20;;;
200914;0000;20;;;
200915;0000;16;;;
200916;0000;18;;;
200917;0000;20;;;
200918;0000;23;;;
200919;0000;25;;;
200920;0000;23;;;
200921;0000;20;;;
200922;0000;20;;;
200923;0000;20;;;
200924;0000;20;;;
200925;0000;16;;;
200926;0000;23;;;
200927;0000;19;;;
200928;0000;20;;;
200929;0000;21;;;
200930;0000;18;;;
201001;0000;18;;;
201002;0000;19;;;
201003;0000;22;;;
201004;0000;23;;;
201005;0000;22;;;
201006;0000;22;;;
201007;0000;22;;;
201008;0000;23;;;
201009;0000;28;;;
201010;0000;29;;;
201011;0000;30;;;
201012;0000;28;;;
201013;0000;20;;;
201014;0000;19;;;
201015;0000;28;;;
201016;0000;18;;;
201017;0000;22;;;
201018;0000;21;;;
201019;0000;21;;;
201020;0000;25;;;
201021;0000;22;;;
201022;0000;25;;;
201023;0000;27;;;
201024;0000;20;;;
201025;0000;17;;;
201026;0000;21;;;
201027;0000;11;;;
201028;0000;20;;;
201029;0000;27;;;
201030;0000;25;;;
201031;0000;29;;;
201101;0000;22;;;
201102;0000;21;;;
201103;0000;26;;;
201104;0000;20;;;
201105;0000;21;;;
201106;0000;24;;;
201107;0000;30;;;
201108;0000;21;;;
201109;0000;23;;;
201110;0000;20;;;
201111;0000;22;;;
201112;0000;23;;;
201113;0000;18;;;
201114;0000;23;;;
201115;0000;23;;;
201116;0000;22;;;
201117;0000;18;;;
201118;0000;21;;;
201119;0000;16;;;
201120;0000;19;;;
201121;0000;23;;;
201122;0000;26;;;
201123;0000;19;;;
201124;0000;17;;;
201125;0000;23;;;
201126;0000;27;;;
201127;0000;22;;;
201128;0000;21;;;
201129;0000;23;;;
201130;0000;21;;;
201201;0000;20;;;
201202;0000;23;;;
201203;0000;22;;;
201204;0000;26;;;
201205;0000;25;;;
201206;0000;28;;;
201207;0000;21;;;
201208;0000;25;;;
201209;0000;25;;;
201210;0000;14;;;
201211;0000;20;;;
201212;0000;17;;;
201213;0000;21;;;
201214;0000;22;;;
201215;0000;;;;
201216;0000;21;;;
201217;0000;21;;;
201218;0000;15;;;
201219;0000;14;;;
201220;0000;19;;;
201221;0000;21;;;
201222;0000;19;;;
201223;0000;19;;;
201224;0000;23;;;
201225;0000;21;;;
201226;0000;16;;;
201227;0000;17;;;
201228;0000;18;;;
201229;0000;13;;;
201230;0000;24;;;
201231;0000;31;;;
210101;0000;26;;;
210102;0000;21;;;
210103;0000;23;;;
210104;0000;19;;;
210105;0000;22;;;
210106;0000;24;;;
210107;0000;25;;;
210108;0000;21;;;
210109;0000;22;;;
210110;0000;18;;;
210111;0000;18;;;
210112;0000;24;;;
210113;0000;25;;;
210114;0000;25;;;
210115;0000;20;;;
210116;0000;22;;;
210117;0000;27;;;
210118;0000;27;;;
210119;0000;27;;;
210120;0000;25;;;
210121;0000;23;;;
210122;0000;26;;;
210123;0000;23;;;
210124;0000;27;;;
210125;0000;23;;;
210126;0000;24;;;
210127;0000;26;;;
210128;0000;20;;;
210129;0000;8;;;
210130;0000;12;;;
210131;0000;12;;;
210201;0000;13;;;
210202;0000;19;;;
210203;0000;25;;;
210204;0000;29;;;
210205;0000;17;;;
210206;0000;17;;;
210207;0000;24;;;
210208;0000;24;;;
210209;0000;27;;;
210210;0000;24;;;
210211;0000;15;;;
210212;0000;18;;;
210213;0000;20;;;
210214;0000;17;;;
210215;0000;18;;;
210216;0000;13;;;
210217;0000;17;;;
210218;0000;17;;;
210219;0000;22;;;
210220;0000;24;;;
210221;0000;27;;;
210222;0000;20;;;
210223;0000;27;;;
210224;0000;22;;;
210225;0000;22;;;
210226;0000;24;;;
210227;0000;28;;;
210228;0000;25;;;
210301;0000;17;;;
210302;0000;21;;;
210303;0000;25;;;
210304;0000;28;;;
210305;0000;18;;;
210306;0000;20;;;
210307;0000;27;;;
210308;0000;25;;;
210309;0000;22;;;
210310;0000;20;;;
210311;0000;19;;;
210312;0000;23;;;
210313;0000;23;;;
210314;0000;20;;;
210315;0000;17;;;
210316;0000;14;;;
210317;0000;16;;;
210318;0000;16;;;
210319;0000;15;;;
210320;0000;17;;;
210321;0000;16;;;
210322;0000;17;;;
210323;0000;24;;;
210324;0000;23;;;
210325;0000;18;;;
210326;0000;18;;;
210327;0000;23;;;
210328;0000;25;;;
210329;0000;13;;;
210330;0000;16;;;
210331;0000;21;;;
210401;0000;18;;;
210402;0000;23;;;
210403;0000;30;;;
210404;0000;17;;;
210405;0000;18;;;
210406;0000;15;;;
210407;0000;14;;;
210408;0000;15;;;
210409;0000;15;;;
210410;0000;19;;;
210411;0000;23;;;
210412;0000;15;;;
210413;0000;23;;;
210414;0000;21;;;
210415;0000;18;;;
210416;0000;20;;;
210417;0000;14;;;
210418;0000;23;;;
210419;0000;12;;;
210420;0000;12;;;
210421;0000;10;;;
210422;0000;11;;;
210423;0000;6;;;
210424;0000;14;;;
210425;0000;19;;;
210426;0000;13;;;
210427;0000;12;;;
210428;0000;17;;;
210429;0000;13;;;
210430;0000;10;;;
210501;0000;9;;;
210502;0000;16;;;
210503;0000;9;;;
210504;0000;6;;;
210505;0000;9;;;
210506;0000;10;;;
210507;0000;15;;;
210508;0000;8;;;
210509;0000;14;;;
210510;0000;12;;;
210511;0000;10;;;
210512;0000;12;;;
210513;0000;3;;;
210514;0000;12;;;
210515;0000;8;;;
210516;0000;13;;;
210517;0000;19;;;
210518;0000;9;;;
210519;0000;5;;;
210520;0000;4;;;
210521;0000;9;;;
210522;0000;7;;;
210523;0000;9;;;
210524;0000;5;;;
210525;0000;6;;;
210526;0000;8;;;
210527;0000;7;;;
210528;0000;7;;;
210529;0000;3;;;
210530;0000;10;;;
210531;0000;6;;;
210601;0000;2;;;
210602;0000;5;;;
210603;0000;4;;;
210604;0000;2;;;
210605;0000;7;;;
210606;0000;8;;;
210607;0000;7;;;
210608;0000;6;;;
210609;0000;4;;;
210610;0000;5;;;
210611;0000;5;;;
210612;0000;8;;;
210613;0000;8;;;
210614;0000;6;;;
210615;0000;4;;;
210616;0000;4;;;
210617;0000;6;;;
210618;0000;6;;;
210619;0000;6;;;
210620;0000;4;;;
210621;0000;7;;;
210622;0000;4;;;
210623;0000;1;;;
210624;0000;1;;;
210625;0000;2;;;
210626;0000;8;;;
210627;0000;5;;;
210628;0000;5;;;
210629;0000;2;;;
210630;0000;1;;;
210701;0000;4;;;
210702;0000;4;;;
210703;0000;3;;;
210704;0000;8;;;
210705;0000;6;;;
210706;0000;7;;;
210707;0000;5;;;
210708;0000;5;;;
210709;0000;2;;;
210710;0000;6;;;
210711;0000;7;;;
210712;0000;3;;;
210713;0000;6;;;
210714;0000;6;;;
210715;0000;6;;;
210716;0000;7;;;
210717;0000;9;;;
210718;0000;7;;;
210719;0000;5;;;
210720;0000;4;;;
210721;0000;5;;;
210722;0000;8;;;
210723;0000;6;;;
210724;0000;5;;;
210725;0000;10;;;
210726;0000;7;;;
210727;0000;5;;;
210728;0000;5;;;
210729;0000;5;;;
210730;0000;6;;;
210731;0000;9;;;
210801;0000;13;;;
210802;0000;9;;;
210803;0000;8;;;
210804;0000;6;;;
210805;0000;6;;;
210806;0000;9;;;
210807;0000;7;;;
210808;0000;10;;;
210809;0000;8;;;
210810;0000;7;;;
210811;0000;9;;;
210812;0000;6;;;
210813;0000;6;;;
210814;0000;13;;;
210815;0000;12;;;
210816;0000;8;;;
210817;0000;4;;;
210818;0000;4;;;
210819;0000;11;;;
210820;0000;3;;;
210821;0000;8;;;
210822;0000;18;;;
210823;0000;7;;;
210824;0000;11;;;
210825;0000;14;;;
210826;0000;12;;;
210827;0000;4;;;
210828;0000;8;;;
210829;0000;16;;;
210830;0000;10;;;
210831;0000;10;;;
210901;0000;6;;;
210902;0000;13;;;
210903;0000;13;;;
210904;0000;18;;;
210905;0000;16;;;
210906;0000;16;;;
210907;0000;17;;;
210908;0000;10;;;
210909;0000;13;;;
210910;0000;15;;;
210911;0000;16;;;
210912;0000;18;;;
210913;0000;10;;;
210914;0000;10;;;
210915;0000;13;;;
210916;0000;16;;;
210917;0000;20;;;
210918;0000;16;;;
210919;0000;18;;;
210920;0000;18;;;
210921;0000;14;;;
210922;0000;21;;;
210923;0000;16;;;
210924;0000;24;;;
210925;0000;26;;;
210926;0000;22;;;
210927;0000;17;;;
210928;0000;19;;;
210929;0000;14;;;
210930;0000;18;;;
211001;0000;17;;;
211002;0000;21;;;
211003;0000;22;;;
211004;0000;20;;;
211005;0000;18;;;
211006;0000;21;;;
211007;0000;22;;;
211008;0000;18;;;
211009;0000;20;;;
211010;0000;25;;;
211011;0000;24;;;
211012;0000;23;;;
211013;0000;20;;;
211014;0000;15;;;
211015;0000;18;;;
211016;0000;21;;;
211017;0000;22;;;
211018;0000;20;;;
211019;0000;24;;;
211020;0000;19;;;
211021;0000;19;;;
211022;0000;17;;;
211023;0000;20;;;
211024;0000;25;;;
211025;0000;22;;;
211026;0000;20;;;
211027;0000;19;;;
211028;0000;28;;;
211029;0000;23;;;
211030;0000;29;;;
211031;0000;17;;;
211101;0000;;20;;
211102;0000;;22;;
211103;0000;;15;;
211104;0000;;17;;
211105;0000;;22;;
211106;0000;;21;;
211107;0000;;22;;
211108;0000;;22;;
211109;0000;;16;;
211110;0000;;19;;
211111;0000;;20;;
211112;0000;;18;;
211113;0000;;18;;
211114;0000;;23;;
211115;0000;;18;;
211116;0000;;22;;
211117;0000;;26;;
211118;0000;;21;;
211119;0000;;18;;
211120;0000;;23;;
211121;0000;;25;;
211122;0000;;24;;
211123;0000;;18;;
211124;0000;;19;;
211125;0000;;26;;
211126;0000;;21;;
211127;0000;;16;;
211128;0000;;22;;
211129;0000;;20;;
211130;0000;;17;;
211201;0000;;20;;
211202;0000;;23;;
211203;0000;;21;;
211204;0000;;25;;
211205;0000;;28;;
211206;0000;;18;;
211207;0000;;20;;
211208;0000;;24;;
211209;0000;;23;;
211210;0000;;21;;
211211;0000;;20;;
211212;0000;;19;;
211213;0000;;19;;
211214;0000;;21;;
211215;0000;;23;;
211216;0000;;20;;
211217;0000;;21;;
211218;0000;;23;;
211219;0000;;26;;
211220;0000;;22;;
211221;0000;;21;;
211222;0000;;19;;
211223;0000;;22;;
211224;0000;;28;;
211225;0000;;32;;
211226;0000;;33;;
211227;0000;;31;;
211228;0000;;23;;
211229;0000;;18;;
211230;0000;;25;;
211231;0000;;24;;
220101;0000;21;;;
220102;0000;17;;;
220103;0000;13;;;
220104;0000;14;;;
220105;0000;22;;;
220106;0000;21;;;
220107;0000;25;;;
220108;0000;23;;;
220109;0000;25;;;
220110;0000;21;;;
220111;0000;21;;;
220112;0000;22;;;
220113;0000;20;;;
220114;0000;21;;;
220115;0000;17;;;
220116;0000;17;;;
220117;0000;16;;;
220118;0000;22;;;
220119;0000;22;;;
220120;0000;22;;;
220121;0000;20;;;
220122;0000;17;;;
220123;0000;20;;;
220124;0000;20;;;
220125;0000;17;;;
220126;0000;19;;;
220127;0000;17;;;
220128;0000;19;;;
220129;0000;19;;;
220130;0000;25;;;
220131;0000;23;;;
220201;0000;18;;;
220202;0000;19;;;
220203;0000;17;;;
220204;0000;18;;;
220205;0000;23;;;
220206;0000;25;;;
220207;0000;18;;;
220208;0000;21;;;
220209;0000;22;;;
220210;0000;20;;;
220211;0000;27;;;
220212;0000;36;;;
220213;0000;30;;;
220214;0000;26;;;
220215;0000;25;;;
220216;0000;24;;;
220217;0000;27;;;
220218;0000;31;;;
220219;0000;21;;;
220220;0000;16;;;
220221;0000;13;;;
220222;0000;16;;;
220223;0000;13;;;
220224;0000;16;;;
220225;0000;22;;;
220226;0000;19;;;
220227;0000;16;;;
220228;0000;20;;;
220301;0000;24;;;
220302;0000;23;;;
220303;0000;22;;;
220304;0000;20;;;
220305;0000;20;;;
220306;0000;18;;;
220307;0000;18;;;
220308;0000;15;;;
220309;0000;19;;;
220310;0000;22;;;
220311;0000;22;;;
220312;0000;21;;;
220313;0000;29;;;
220314;0000;28;;;
220315;0000;24;;;
220316;0000;20;;;
220317;0000;22;;;
220318;0000;21;;;
220319;0000;22;;;
220320;0000;21;;;
220321;0000;14;;;
220322;0000;20;;;
220323;0000;;;;
220324;0000;;;;
220325;0000;;;;
220326;0000;;;;
220327;0000;;;;
220328;0000;;;;
220329;0000;21;;;
220330;0000;14;;;
220331;0000;14;;;
220401;0000;19;;;
220402;0000;22;;;
220403;0000;17;;;
220404;0000;18;;;
220405;0000;19;;;
220406;0000;20;;;
220407;0000;20;;;
220408;0000;19;;;
220409;0000;11;;;
220410;0000;13;;;
220411;0000;12;;;
220412;0000;13;;;
220413;0000;13;;;
220414;0000;16;;;
220415;0000;16;;;
220416;0000;19;;;
220417;0000;20;;;
220418;0000;15;;;
220419;0000;14;;;
220420;0000;11;;;
220421;0000;8;;;
220422;0000;11;;;
220423;0000;15;;;
220424;0000;9;;;
220425;0000;8;;;
220426;0000;7;;;
220427;0000;6;;;
220428;0000;7;;;
220429;0000;9;;;
220430;0000;11;;;
220501;0000;13;;;
220502;0000;10;;;
220503;0000;10;;;
220504;0000;11;;;
220505;0000;6;;;
220506;0000;12;;;
220507;0000;15;;;
220508;0000;11;;;
220509;0000;9;;;
220510;0000;11;;;
220511;0000;7;;;
220512;0000;4;;;
220513;0000;9;;;
220514;0000;7;;;
220515;0000;14;;;
220516;0000;9;;;
220517;0000;7;;;
220518;0000;6;;;
220519;0000;9;;;
220520;0000;5;;;
220521;0000;8;;;
220522;0000;5;;;
220523;0000;5;;;
220524;0000;4;;;
220525;0000;6;;;
220526;0000;4;;;
220527;0000;2;;;
220528;0000;2;;;
220529;0000;9;;;
220530;0000;7;;;
220531;0000;8;;;
220601;0000;9;;;
220602;0000;4;;;
220603;0000;2;;;
220604;0000;3;;;
220605;0000;7;;;
220606;0000;6;;;
220607;0000;5;;;
220608;0000;6;;;
220609;0000;4;;;
220610;0000;4;;;
220611;0000;6;;;
220612;0000;7;;;
220613;0000;4;;;
220614;0000;4;;;
220615;0000;6;;;
220616;0000;7;;;
220617;0000;6;;;
220618;0000;5;;;
220619;0000;4;;;
220620;0000;4;;;
220621;0000;6;;;
220622;0000;4;;;
220623;0000;6;;;
220624;0000;2;;;
220625;0000;4;;;
220626;0000;3;;;
220627;0000;6;;;
220628;0000;5;;;
220629;0000;4;;;
220630;0000;6;;;
220701;0000;6;;;
220702;0000;7;;;
220703;0000;2;;;
220704;0000;4;;;
220705;0000;5;;;
220706;0000;2;;;
220707;0000;3;;;
220708;0000;5;;;
220709;0000;8;;;
220710;0000;7;;;
220711;0000;6;;;
220712;0000;5;;;
220713;0000;4;;;
220714;0000;10;;;
220715;0000;5;;;
220716;0000;9;;;
220717;0000;3;;;
220718;0000;5;;;
220719;0000;5;;;
220720;0000;5;;;
220721;0000;5;;;
220722;0000;7;;;
220723;0000;9;;;
220724;0000;5;;;
220725;0000;5;;;
220726;0000;7;;;
220727;0000;6;;;
220728;0000;7;;;
220729;0000;6;;;
220730;0000;5;;;
220731;0000;9;;;
220801;0000;9;;;
220802;0000;9;;;
220803;0000;10;;;
220804;0000;9;;;
220805;0000;8;;;
220806;0000;7;;;
220807;0000;12;;;
220808;0000;6;;;
220809;0000;5;;;
220810;0000;9;;;
220811;0000;13;;;
220812;0000;14;;;
220813;0000;12;;;
220814;0000;10;;;
220815;0000;15;;;
220816;0000;3;;;
220817;0000;6;;;
220818;0000;8;;;
220819;0000;;;;
220820;0000;13;;;
220821;0000;15;;;
220822;0000;7;;;
220823;0000;12;;;
220824;0000;8;;;
220825;0000;13;;;
220826;0000;4;;;
220827;0000;14;;;
220828;0000;20;;;
220829;0000;13;;;
220830;0000;9;;;
220831;0000;11;;;
220901;0000;13;;;
220902;0000;12;;;
220903;0000;18;;;
220904;0000;20;;;
220905;0000;20;;;
220906;0000;17;;;
220907;0000;19;;;
220908;0000;16;;;
220909;0000;9;;;
220910;0000;16;;;
220911;0000;22;;;
220912;0000;16;;;
220913;0000;22;;;
220914;0000;16;;;
220915;0000;18;;;
220916;0000;12;;;
220917;0000;17;;;
220918;0000;22;;;
220919;0000;20;;;
220920;0000;17;;;
220921;0000;16;;;
220922;0000;16;;;
220923;0000;13;;;
220924;0000;10;;;
220925;0000;20;;;
220926;0000;15;;;
220927;0000;19;;;
220928;0000;15;;;
220929;0000;13;;;
220930;0000;17;;;
221001;0000;21;;;
221002;0000;24;;;
221003;0000;16;;;
221004;0000;22;;;
221005;0000;19;;;
221006;0000;19;;;
221007;0000;17;;;
221008;0000;19;;;
221009;0000;24;;;
221010;0000;21;;;
221011;0000;18;;;
221012;0000;19;;;
221013;0000;24;;;
221014;0000;22;;;
221015;0000;26;;;
221016;0000;23;;;
221017;0000;14;;;
221018;0000;19;;;
221019;0000;18;;;
221020;0000;20;;;
221021;0000;20;;;
221022;0000;23;;;
221023;0000;23;;;
221024;0000;24;;;
221025;0000;16;;;
221026;0000;20;;;
221027;0000;23;;;
221028;0000;19;;;
221029;0000;17;;;
221030;0000;17;;;
221031;0000;21;;;
221101;0000;26;;;
221102;0000;28;;;
221103;0000;22;;;
221104;0000;22;;;
221105;0000;28;;;
221106;0000;30;;;
221107;0000;26;;;
221108;0000;16;;;
221109;0000;16;;;
221110;0000;16;;;
221111;0000;16;;;
221112;0000;14;;;
221113;0000;19;;;
221114;0000;20;;;
221115;0000;29;;;
221116;0000;22;;;
221117;0000;24;;;
221118;0000;24;;;
221119;0000;23;;;
221120;0000;24;;;
221121;0000;23;;;
221122;0000;29;;;
221123;0000;27;;;
221124;0000;21;;;
221125;0000;25;;;
221126;0000;31;;;
221127;0000;24;;;
221128;0000;22;;;
221129;0000;22;;;
221130;0000;21;;;
221201;0000;20;;;
221202;0000;24;;;
221203;0000;24;;;
221204;0000;22;;;
221205;0000;16;;;
221206;0000;23;;;
221207;0000;20;;;
221208;0000;19;;;
221209;0000;13;;;
221210;0000;21;;;
221211;0000;34;;;
221212;0000;28;;;
221213;0000;26;;;
221214;0000;15;;;
221215;0000;29;;;
221216;0000;24;;;
221217;0000;17;;;
221218;0000;22;;;
221219;0000;16;;;
221220;0000;19;;;
221221;0000;19;;;
221222;0000;17;;;
221223;0000;17;;;
221224;0000;30;;;
221225;0000;23;;;
221226;0000;20;;;
221227;0000;20;;;
221228;0000;25;;;
221229;0000;26;;;
221230;0000;22;;;
221231;0000;;17;;
230101;0000;26;;;
230102;0000;22;;;
230103;0000;20;;;
230104;0000;24;;;
230105;0000;20;;;
230106;0000;21;;;
230107;0000;19;;;
230108;0000;18;;;
230109;0000;15;;;
230110;0000;17;;;
230111;0000;23;;;
230112;0000;23;;;
230113;0000;23;;;
230114;0000;19;;;
230115;0000;24;;;
230116;0000;21;;;
230117;0000;19;;;
230118;0000;26;;;
230119;0000;19;;;
230120;0000;23;;;
230121;0000;28;;;
230122;0000;27;;;
230123;0000;22;;;
230124;0000;20;;;
230125;0000;21;;;
230126;0000;23;;;
230127;0000;24;;;
230128;0000;29;;;
230129;0000;26;;;
230130;0000;22;;;
230131;0000;18;;;
230201;0000;23;;;
230202;0000;31;;;
230203;0000;26;;;
230204;0000;22;;;
230205;0000;22;;;
230206;0000;34;;;
230207;0000;46;;;
230208;0000;43;;;
230209;0000;49;;;
230210;0000;42;;;
230211;0000;37;;;
230212;0000;31;;;
230213;0000;16;;;
230214;0000;21;;;
230215;0000;25;;;
230216;0000;20;;;
230217;0000;27;;;
230218;0000;23;;;
230219;0000;16;;;
230220;0000;22;;;
230221;0000;33;;;
230222;0000;27;;;
230223;0000;29;;;
230224;0000;23;;;
230225;0000;20;;;
230226;0000;26;;;
230227;0000;26;;;
230228;0000;22;;;
230301;0000;25;;;
230302;0000;25;;;
230303;0000;21;;;
230304;0000;24;;;
230305;0000;22;;;
230306;0000;18;;;
230307;0000;21;;;
230308;0000;16;;;
230309;0000;13;;;
230310;0000;12;;;
230311;0000;15;;;
230312;0000;14;;;
230313;0000;13;;;
230314;0000;11;;;
230315;0000;16;;;
230316;0000;16;;;
230317;0000;16;;;
230318;0000;20;;;
230319;0000;18;;;
230320;0000;15;;;
230321;0000;20;;;
230322;0000;23;;;
230323;0000;25;;;
230324;0000;23;;;
230325;0000;24;;;
230326;0000;23;;;
230327;0000;19;;;
230328;0000;19;;;
230329;0000;17;;;
230330;0000;17;;;
230331;0000;20;;;
230401;0000;19;;;
230402;0000;20;;;
230403;0000;11;;;
230404;0000;20;;;
230405;0000;16;;;
230406;0000;16;;;
230407;0000;22;;;
230408;0000;22;;;
230409;0000;24;;;
230410;0000;19;;;
230411;0000;14;;;
230412;0000;6;;;
230413;0000;11;;;
230414;0000;9;;;
230415;0000;19;;;
230416;0000;18;;;
230417;0000;12;;;
230418;0000;12;;;
230419;0000;9;;;
230420;0000;12;;;
230421;0000;8;;;
230422;0000;17;;;
230423;0000;12;;;
230424;0000;9;;;
230425;0000;11;;;
230426;0000;9;;;
230427;0000;14;;;
230428;0000;13;;;
230429;0000;4;;;
230430;0000;11;;;
230501;0000;;10;;
230502;0000;;7;;
230503;0000;;8;;
230504;0000;;7;;
230505;0000;;11;;
230506;0000;;6;;
230507;0000;;14;;
230508;0000;;9;;
230509;0000;;7;;
230510;0000;;6;;
230511;0000;;9;;
230512;0000;;6;;
230513;0000;;12;;
230514;0000;;14;;
230515;0000;;7;;
230516;0000;;9;;
230517;0000;;4;;
230518;0000;;4;;
230519;0000;;7;;
230520;0000;;12;;
230521;0000;;3;;
230522;0000;;3;;
230523;0000;;1;;
230524;0000;;1;;
230525;0000;;1;;
230526;0000;;3;;
230527;0000;;5;;
230528;0000;;3;;
230529;0000;;7;;
230530;0000;;1;;
230531;0000;;7;;
230601;0000;;6;;
230602;0000;;;;
230603;0000;;2;;
230604;0000;;7;;
230605;0000;;5;;
230606;0000;;2;;
230607;0000;;3;;
230608;0000;;5;;
230609;0000;;5;;
230610;0000;;7;;
230611;0000;;6;;
230612;0000;;3;;
230613;0000;;3;;
230614;0000;;3;;
230615;0000;;3;;
230616;0000;;3;;
230617;0000;;5;;
230618;0000;;5;;
230619;0000;;5;;
230620;0000;;3;;
230621;0000;;2;;
230622;0000;;2;;
230623;0000;;1;;
230624;0000;;1;;
230625;0000;;2;;
230626;0000;;2;;
230627;0000;;3;;
230628;0000;;1;;
230629;0000;;2;;
230630;0000;;3;;
230701;0000;;4;;
230702;0000;;5;;
230703;0000;;5;;
230704;0000;;5;;
230705;0000;;6;;
230706;0000;;4;;
230707;0000;;3;;
230708;0000;;5;;
230709;0000;;3;;
230710;0000;;5;;
230711;0000;;3;;
230712;0000;;9;;
230713;0000;;3;;
230714;0000;;1;;
230715;0000;;2;;
230716;0000;;5;;
230717;0000;;1;;
230718;0000;;1;;
230719;0000;;2;;
230720;0000;;2;;
230721;0000;;2;;
230722;0000;;4;;
230723;0000;;2;;
230724;0000;;4;;
230725;0000;;5;;
230726;0000;;3;;
230727;0000;;5;;
230728;0000;;4;;
230729;0000;;7;;
230730;0000;;8;;
230731;0000;;8;;
230801;0000;;8;;
230802;0000;;2;;
230803;0000;;7;;
230804;0000;;9;;
230805;0000;;7;;
230806;0000;;9;;
230807;0000;;4;;
230808;0000;;7;;
230809;0000;;2;;
230810;0000;;12;;
230811;0000;;6;;
230812;0000;;7;;
230813;0000;;9;;
230814;0000;;8;;
