FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201208;0000;10,1328;;;
201209;0000;14,763;;;
201210;0000;11,1418;;;
201211;0000;13,9846;;;
201212;0000;12,6222;;;
201213;0000;8,30453;;;
201214;0000;15,9593;;;
201215;0000;13,4321;;;
201216;0000;15,6116;;;
201217;0000;12,4412;;;
201218;0000;9,59528;;;
201219;0000;12,9583;;;
201220;0000;9,48273;;;
201221;0000;17,5231;;;
201222;0000;16,8085;;;
201223;0000;14,6893;;;
201224;0000;13,7926;;;
201225;0000;12,9323;;;
201226;0000;9,52444;;;
201227;0000;7,07282;;;
201228;0000;11,4251;;;
201229;0000;12,9717;;;
201230;0000;15,868;;;
201231;0000;18,1669;;;
210101;0000;9,93135;;;
210102;0000;8,15106;;;
210103;0000;7,97792;;;
210104;0000;12,7899;;;
210105;0000;11,2575;;;
210106;0000;13,7571;;;
210107;0000;17,0569;;;
210108;0000;13,9415;;;
210109;0000;7,61776;;;
210110;0000;5,54447;;;
210111;0000;15,1177;;;
210112;0000;15,3373;;;
210113;0000;17,3616;;;
210114;0000;15,1579;;;
210115;0000;16,7656;;;
210116;0000;9,8674;;;
210117;0000;12,1012;;;
210118;0000;23,3322;;;
210119;0000;14,8223;;;
210120;0000;14,2343;;;
210121;0000;12,4496;;;
210122;0000;17,0642;;;
210123;0000;9,0063;;;
210124;0000;6,13245;;;
210125;0000;11,3593;;;
210126;0000;13,2598;;;
210127;0000;14,5746;;;
210128;0000;15,2956;;;
210129;0000;17,6996;;;
210130;0000;12,2517;;;
210131;0000;6,91717;;;
210201;0000;10,2771;;;
210202;0000;12,8929;;;
210203;0000;27,1625;;;
210204;0000;25,2443;;;
210205;0000;12,5815;;;
210206;0000;8,47041;;;
210207;0000;7,17875;;;
210208;0000;10,5051;;;
210209;0000;17,6845;;;
210210;0000;20,2204;;;
210211;0000;9,2887;;;
210212;0000;15,9125;;;
210213;0000;7,39751;;;
210214;0000;7,3408;;;
210215;0000;9,9959;;;
210216;0000;11,1556;;;
210217;0000;11,0966;;;
210218;0000;12,3153;;;
210219;0000;19,8767;;;
210220;0000;16,3906;;;
210221;0000;8,20538;;;
210222;0000;16,1996;;;
210223;0000;28,5264;;;
210224;0000;32,7054;;;
210225;0000;18,6846;;;
210226;0000;24,1566;;;
210227;0000;16,8686;;;
210228;0000;17,5549;;;
210301;0000;22,1832;;;
210302;0000;18,6542;;;
210303;0000;20,7401;;;
210304;0000;24,6111;;;
210305;0000;13,3732;;;
210306;0000;10,2378;;;
210307;0000;11,7551;;;
210308;0000;30,06;;;
210309;0000;20,3732;;;
210310;0000;22,9575;;;
210311;0000;22,6542;;;
210312;0000;22,7167;;;
210313;0000;11,3188;;;
210314;0000;8,39172;;;
210315;0000;9,62459;;;
210316;0000;20,0595;;;
210317;0000;14,6834;;;
210318;0000;11,3292;;;
210319;0000;9,97968;;;
210320;0000;21,0246;;;
210321;0000;7,52365;;;
210322;0000;26,1067;;;
210323;0000;27,067;;;
210324;0000;23,1654;;;
210325;0000;11,8975;;;
210326;0000;33,0737;;;
210327;0000;31,1241;;;
210328;0000;21,5652;;;
210329;0000;17,1614;;;
210330;0000;23,232;;;
210331;0000;36,6556;;;
210401;0000;14,8674;;;
210402;0000;20,1072;;;
210403;0000;22,0456;;;
210404;0000;8,89749;;;
210405;0000;15,0028;;;
210406;0000;23,5849;;;
210407;0000;25,0591;;;
210408;0000;14,1186;;;
210409;0000;23,4538;;;
210410;0000;9,27596;;;
210411;0000;23,5966;;;
210412;0000;75,0909;;;
210413;0000;65,5826;;;
210414;0000;33,9037;;;
210415;0000;39,0468;;;
210416;0000;40,6017;;;
210417;0000;10,6556;;;
210418;0000;12,879;;;
210419;0000;21,6747;;;
210420;0000;17,0838;;;
210421;0000;22,7359;;;
210422;0000;32,2162;;;
210423;0000;20,2473;;;
210424;0000;31,9884;;;
210425;0000;39,8639;;;
210426;0000;61,8591;;;
210427;0000;29,7523;;;
210428;0000;55,4244;;;
210429;0000;63,8953;;;
210430;0000;37,4418;;;
210501;0000;59,3496;;;
210502;0000;18,4974;;;
210503;0000;40,4957;;;
210504;0000;78,4553;;;
210505;0000;119,633;;;
210506;0000;178,279;;;
210507;0000;45,6476;;;
210508;0000;43,7912;;;
210509;0000;39,8763;;;
210510;0000;88,5236;;;
210511;0000;167,362;;;
210512;0000;130,034;;;
210513;0000;123,036;;;
210514;0000;103,422;;;
210515;0000;93,8167;;;
210516;0000;112,046;;;
210517;0000;99,2605;;;
210518;0000;35,3617;;;
210519;0000;90,8311;;;
210520;0000;89,3009;;;
210521;0000;41,7186;;;
210522;0000;76,1873;;;
210523;0000;99,015;;;
210524;0000;137,162;;;
210525;0000;177,232;;;
210526;0000;215,065;;;
210527;0000;;;;
210528;0000;59,6426;;;
210529;0000;82,3677;;;
210530;0000;76,3766;;;
210531;0000;129,511;;;
210601;0000;166,082;;;
210602;0000;112,741;;;
210603;0000;125,801;;;
210604;0000;78,3899;;;
210605;0000;39,6612;;;
210606;0000;24,3616;;;
210607;0000;87,2365;;;
210608;0000;158,149;;;
210609;0000;107,515;;;
210610;0000;95,6031;;;
210611;0000;183,367;;;
210612;0000;155;;;
210613;0000;47,5764;;;
210614;0000;107,341;;;
210615;0000;40,497;;;
210616;0000;73,806;;;
210617;0000;102,051;;;
210618;0000;95,701;;;
210619;0000;86,5562;;;
210620;0000;98,0286;;;
210621;0000;109,386;;;
210622;0000;142,384;;;
210623;0000;80,7439;;;
210624;0000;114,928;;;
210625;0000;95,6848;;;
210626;0000;18,851;;;
210627;0000;105,329;;;
210628;0000;194,342;;;
210629;0000;275,725;;;
210630;0000;;;;
210701;0000;142,526;;;
210702;0000;124,527;;;
210703;0000;152,82;;;
210704;0000;117,075;;;
210705;0000;148,931;;;
210706;0000;67,0593;;;
210707;0000;118,287;;;
210708;0000;159,164;;;
210709;0000;84,7898;;;
210710;0000;192,388;;;
210711;0000;166,263;;;
210712;0000;54,8054;;;
210713;0000;119,936;;;
210714;0000;145,099;;;
210715;0000;154,424;;;
210716;0000;87,4117;;;
210717;0000;153,347;;;
210718;0000;191,447;;;
210719;0000;226,03;;;
210720;0000;249,106;;;
210721;0000;205,709;;;
210722;0000;147,432;;;
210723;0000;116,765;;;
210724;0000;41,2428;;;
210725;0000;35,2273;;;
210726;0000;50,1809;;;
210727;0000;73,7412;;;
210728;0000;187,282;;;
210729;0000;223,976;;;
210730;0000;171,056;;;
210731;0000;152,768;;;
210801;0000;190,904;;;
210802;0000;200,051;;;
210803;0000;135,559;;;
210804;0000;125,252;;;
210805;0000;66,3701;;;
210806;0000;94,6536;;;
210807;0000;26,163;;;
210808;0000;26,509;;;
210809;0000;56,0375;;;
210810;0000;123,63;;;
210811;0000;135,403;;;
210812;0000;41,14;;;
210813;0000;110,433;;;
210814;0000;170,586;;;
210815;0000;24,897;;;
210816;0000;57,2041;;;
210817;0000;65,1427;;;
210818;0000;37,3995;;;
210819;0000;27,7528;;;
210820;0000;97,7058;;;
210821;0000;68,5818;;;
210822;0000;13,1592;;;
210823;0000;34,9035;;;
210824;0000;42,2248;;;
210825;0000;19,6681;;;
210826;0000;57,1772;;;
210827;0000;69,0261;;;
210828;0000;69,6246;;;
210829;0000;94,5168;;;
210830;0000;24,5466;;;
210831;0000;31,656;;;
210901;0000;73,116;;;
210902;0000;26,6336;;;
210903;0000;20,4572;;;
210904;0000;21,0405;;;
210905;0000;28,0345;;;
210906;0000;14,6146;;;
210907;0000;16,9237;;;
210908;0000;57,1328;;;
210909;0000;72,7609;;;
210910;0000;63,7376;;;
210911;0000;13,5497;;;
210912;0000;9,82062;;;
210913;0000;31,0451;;;
210914;0000;69,5427;;;
210915;0000;63,5166;;;
210916;0000;61,6111;;;
210917;0000;22,3778;;;
210918;0000;13,0091;;;
210919;0000;11,8453;;;
210920;0000;28,9358;;;
210921;0000;51,3978;;;
210922;0000;16,4102;;;
210923;0000;75,6624;;;
210924;0000;94,0061;;;
210925;0000;11,2624;;;
210926;0000;16,7901;;;
210927;0000;46,8037;;;
210928;0000;70,3365;;;
210929;0000;62,8503;;;
210930;0000;25,589;;;
211001;0000;31,4024;;;
211002;0000;10,6553;;;
211003;0000;13,6408;;;
211004;0000;42,3335;;;
211005;0000;36,8154;;;
211006;0000;45,3799;;;
211007;0000;24,2049;;;
211008;0000;15,1792;;;
211009;0000;25,7854;;;
211010;0000;9,31509;;;
211011;0000;25,1881;;;
211012;0000;10,634;;;
211013;0000;11,0347;;;
211014;0000;13,0236;;;
211015;0000;24,4434;;;
211016;0000;23,6847;;;
211017;0000;18;;;
211018;0000;41,839;;;
211019;0000;46,1432;;;
211020;0000;13,3042;;;
211021;0000;17,9731;;;
211022;0000;14,3738;;;
211023;0000;14,7793;;;
211024;0000;20,5588;;;
211025;0000;;;;
211026;0000;21,8273;;;
211027;0000;34,4796;;;
211028;0000;40,3119;;;
211029;0000;38,0225;;;
211030;0000;34,4017;;;
211031;0000;19,2056;;;
211101;0000;;17,6393;;
211102;0000;;29,148;;
211103;0000;;21,0424;;
211104;0000;;19,7057;;
211105;0000;;30,1465;;
211106;0000;;17,8035;;
211107;0000;;17,4231;;
211108;0000;;29,8818;;
211109;0000;;20,3173;;
211110;0000;;18,42;;
211111;0000;;24,5835;;
211112;0000;;23,8192;;
211113;0000;;13,4196;;
211114;0000;;15,6265;;
211115;0000;;20,7334;;
211116;0000;;22,1199;;
211117;0000;;28,5629;;
211118;0000;;26,7516;;
211119;0000;;;;
211120;0000;;;;
211121;0000;;;;
211122;0000;;;;
211123;0000;;22,2281;;
211124;0000;;15,0071;;
211125;0000;;29,4377;;
211126;0000;;19,7932;;
211127;0000;;12,296;;
211128;0000;;17,0524;;
211129;0000;;29,4297;;
211130;0000;;17,9782;;
211201;0000;;14,5837;;
211202;0000;;21,701;;
211203;0000;;20,0155;;
211204;0000;;23,1689;;
211205;0000;;25,3448;;
211206;0000;;17,7869;;
211207;0000;;14,2669;;
211208;0000;;15,8151;;
211209;0000;;23,6512;;
211210;0000;;16,342;;
211211;0000;;12,0222;;
211212;0000;;9,69859;;
211213;0000;;17,1143;;
211214;0000;;19,5858;;
211215;0000;;22,4367;;
211216;0000;;17,8831;;
211217;0000;;21,622;;
211218;0000;;21,2324;;
211219;0000;;19,6867;;
211220;0000;;24,5633;;
211221;0000;;25,8226;;
211222;0000;;30,3211;;
211223;0000;;17,4924;;
211224;0000;;22,2453;;
211225;0000;;17,1154;;
211226;0000;;16,963;;
211227;0000;;18,0367;;
211228;0000;;19,4403;;
211229;0000;;15,0724;;
211230;0000;;19,0977;;
211231;0000;;19,2925;;
220101;0000;13,2643;;;
220102;0000;14,8948;;;
220103;0000;21,3859;;;
220104;0000;17,2965;;;
220105;0000;17,0054;;;
220106;0000;19,5354;;;
220107;0000;23,6421;;;
220108;0000;16,7556;;;
220109;0000;11,5753;;;
220110;0000;20,4865;;;
220111;0000;19,9641;;;
220112;0000;17,6462;;;
220113;0000;13,155;;;
220114;0000;18,6433;;;
220115;0000;11,9334;;;
220116;0000;9,52879;;;
220117;0000;10,803;;;
220118;0000;17,8823;;;
220119;0000;18,6083;;;
220120;0000;17,6649;;;
220121;0000;23,5659;;;
220122;0000;16,7823;;;
220123;0000;14,3579;;;
220124;0000;23,5846;;;
220125;0000;22,3853;;;
220126;0000;20,9918;;;
220127;0000;22,57;;;
220128;0000;18,8351;;;
220129;0000;18,0869;;;
220130;0000;16,3557;;;
220131;0000;26,8484;;;
220201;0000;22,9417;;;
220202;0000;20,7417;;;
220203;0000;16,2925;;;
220204;0000;21,0094;;;
220205;0000;16,7356;;;
220206;0000;18,4703;;;
220207;0000;23,1213;;;
220208;0000;24,9278;;;
220209;0000;22,7266;;;
220210;0000;13,3373;;;
220211;0000;24,1843;;;
220212;0000;25,7697;;;
220213;0000;11,0421;;;
220214;0000;15,127;;;
220215;0000;13,5396;;;
220216;0000;25,5649;;;
220217;0000;28,5879;;;
220218;0000;31,3139;;;
220219;0000;20,2694;;;
220220;0000;12,8581;;;
220221;0000;17,9396;;;
220222;0000;16,2271;;;
220223;0000;16,9285;;;
220224;0000;29,516;;;
220225;0000;31,3911;;;
220226;0000;18,0612;;;
220227;0000;12,5027;;;
220228;0000;22,1456;;;
220301;0000;38,0625;;;
220302;0000;38,135;;;
220303;0000;26,3493;;;
220304;0000;36,3861;;;
220305;0000;20,647;;;
220306;0000;14,3836;;;
220307;0000;38,9415;;;
220308;0000;28,7258;;;
220309;0000;29,2297;;;
220310;0000;43,0903;;;
220311;0000;44,389;;;
220312;0000;24,3725;;;
220313;0000;21,4454;;;
220314;0000;37,4266;;;
220315;0000;35,8835;;;
220316;0000;21,4337;;;
220317;0000;20,3372;;;
220318;0000;41,8464;;;
220319;0000;61,7917;;;
220320;0000;33,0499;;;
220321;0000;34,2002;;;
220322;0000;40,266;;;
220323;0000;18,219;;;
220324;0000;43,7694;;;
220325;0000;86,3812;;;
220326;0000;22,8331;;;
220327;0000;35,0734;;;
220328;0000;62,612;;;
220329;0000;22,9417;;;
220330;0000;44,5936;;;
220331;0000;66,8101;;;
220401;0000;78,5934;;;
220402;0000;35,1494;;;
220403;0000;17,8812;;;
220404;0000;44,3984;;;
220405;0000;;;;
220406;0000;;;;
220407;0000;;;;
220408;0000;;;;
220409;0000;;;;
220410;0000;;;;
220411;0000;;;;
220412;0000;34,0909;;;
220413;0000;84,9901;;;
220414;0000;123,622;;;
220415;0000;18,2487;;;
220416;0000;29,8052;;;
220417;0000;37,5755;;;
220418;0000;56,1918;;;
220419;0000;55,8678;;;
220420;0000;59,9283;;;
220421;0000;69,5856;;;
220422;0000;51,3657;;;
220423;0000;82,584;;;
220424;0000;38,3959;;;
220425;0000;29,9535;;;
220426;0000;22,1755;;;
220427;0000;44,4515;;;
220428;0000;129,791;;;
220429;0000;150,672;;;
220430;0000;75,5891;;;
220501;0000;71,5474;;;
220502;0000;65,5682;;;
220503;0000;134,661;;;
220504;0000;158,491;;;
220505;0000;31,0798;;;
220506;0000;83,6558;;;
220507;0000;102,275;;;
220508;0000;22,9346;;;
220509;0000;72,3167;;;
220510;0000;134,031;;;
220511;0000;113,494;;;
220512;0000;74,5828;;;
220513;0000;97,5978;;;
220514;0000;119,337;;;
220515;0000;119,58;;;
220516;0000;91,6093;;;
220517;0000;143,05;;;
220518;0000;100,034;;;
220519;0000;69,5734;;;
220520;0000;104,692;;;
220521;0000;89,0596;;;
220522;0000;88,2957;;;
220523;0000;54,6232;;;
220524;0000;123,329;;;
220525;0000;125,076;;;
220526;0000;99,2898;;;
220527;0000;140,383;;;
220528;0000;120,773;;;
220529;0000;73,1927;;;
220530;0000;113,57;;;
220531;0000;147,23;;;
220601;0000;100,339;;;
220602;0000;90,9122;;;
220603;0000;139,43;;;
220604;0000;64,2823;;;
220605;0000;42,1138;;;
220606;0000;126,223;;;
220607;0000;146,865;;;
220608;0000;134,796;;;
220609;0000;154,451;;;
220610;0000;255,543;;;
220611;0000;185,182;;;
220612;0000;44,6121;;;
220613;0000;53,0759;;;
220614;0000;54,8526;;;
220615;0000;132,861;;;
220616;0000;60,4859;;;
220617;0000;127,65;;;
220618;0000;133,24;;;
220619;0000;127,509;;;
220620;0000;101,733;;;
220621;0000;74,5524;;;
220622;0000;122,568;;;
220623;0000;66,0867;;;
220624;0000;198,652;;;
220625;0000;146,523;;;
220626;0000;129,551;;;
220627;0000;112,161;;;
220628;0000;166,43;;;
220629;0000;179,701;;;
220630;0000;94,0247;;;
220701;0000;39,0709;;;
220702;0000;110,015;;;
220703;0000;130,347;;;
220704;0000;176,578;;;
220705;0000;168,512;;;
220706;0000;138,677;;;
220707;0000;170,977;;;
220708;0000;117,834;;;
220709;0000;26,0094;;;
220710;0000;27,5105;;;
220711;0000;89,2689;;;
220712;0000;138,914;;;
220713;0000;139,19;;;
220714;0000;39,1443;;;
220715;0000;61,6054;;;
220716;0000;71,076;;;
220717;0000;90,4594;;;
220718;0000;177,365;;;
220719;0000;271,784;;;
220720;0000;171,394;;;
220721;0000;122,408;;;
220722;0000;140,92;;;
220723;0000;80,0544;;;
220724;0000;39,5439;;;
220725;0000;31,3118;;;
220726;0000;90,079;;;
220727;0000;44,5019;;;
220728;0000;126,183;;;
220729;0000;141,884;;;
220730;0000;37,1305;;;
220731;0000;45,1291;;;
220801;0000;43,1634;;;
220802;0000;47,6354;;;
220803;0000;77,5172;;;
220804;0000;62,4709;;;
220805;0000;96,1265;;;
220806;0000;35,0296;;;
220807;0000;24,2406;;;
220808;0000;131,317;;;
220809;0000;189,434;;;
220810;0000;151,275;;;
220811;0000;53,3708;;;
220812;0000;49,8374;;;
220813;0000;63,6964;;;
220814;0000;45,7069;;;
220815;0000;15,4887;;;
220816;0000;63,756;;;
220817;0000;41,3361;;;
220818;0000;107,124;;;
220819;0000;157,131;;;
220820;0000;169,036;;;
220821;0000;70,8599;;;
220822;0000;21,6584;;;
220823;0000;31,6043;;;
220824;0000;84,4213;;;
220825;0000;110,456;;;
220826;0000;86,4904;;;
220827;0000;42,1146;;;
220828;0000;72,6696;;;
220829;0000;99,1644;;;
220830;0000;18,652;;;
220831;0000;16,1644;;;
220901;0000;33,7038;;;
220902;0000;112,423;;;
220903;0000;96,4268;;;
220904;0000;79,2836;;;
220905;0000;80,3777;;;
220906;0000;68,7288;;;
220907;0000;14,6763;;;
220908;0000;39,6677;;;
220909;0000;85,3541;;;
220910;0000;106,281;;;
220911;0000;11,0174;;;
220912;0000;49,1379;;;
220913;0000;20,8047;;;
220914;0000;81,1106;;;
220915;0000;83,2218;;;
220916;0000;14,5489;;;
220917;0000;12,8071;;;
220918;0000;6,08661;;;
220919;0000;10,2903;;;
220920;0000;11,9257;;;
220921;0000;42,56;;;
220922;0000;56,8251;;;
220923;0000;52,4461;;;
220924;0000;12,6895;;;
220925;0000;9,81799;;;
220926;0000;25,203;;;
220927;0000;38,548;;;
220928;0000;35,393;;;
220929;0000;18,8823;;;
220930;0000;31,381;;;
221001;0000;42,4852;;;
221002;0000;23,5652;;;
221003;0000;12,3185;;;
221004;0000;14,619;;;
221005;0000;15,7459;;;
221006;0000;30,1302;;;
221007;0000;38,5948;;;
221008;0000;12,6496;;;
221009;0000;21,5537;;;
221010;0000;12,9497;;;
221011;0000;26,677;;;
221012;0000;33,6512;;;
221013;0000;22,6756;;;
221014;0000;44,1369;;;
221015;0000;40,5365;;;
221016;0000;20,2757;;;
221017;0000;14,1736;;;
221018;0000;12,8436;;;
221019;0000;14,6494;;;
221020;0000;37,5474;;;
221021;0000;28,6024;;;
221022;0000;23,709;;;
221023;0000;14,0801;;;
221024;0000;19,0904;;;
221025;0000;12,7561;;;
221026;0000;15,9364;;;
221027;0000;27,2463;;;
221028;0000;20,3938;;;
221029;0000;20,6346;;;
221030;0000;5,19916;;;
221031;0000;36,3866;;;
221101;0000;52,5092;;;
221102;0000;20,8672;;;
221103;0000;23,2449;;;
221104;0000;16,0639;;;
221105;0000;10,5428;;;
221106;0000;8,58707;;;
221107;0000;19,6515;;;
221108;0000;15,0597;;;
221109;0000;10,4855;;;
221110;0000;25,6846;;;
221111;0000;10,1851;;;
221112;0000;10,1744;;;
221113;0000;13,1488;;;
221114;0000;30,8082;;;
221115;0000;28,0979;;;
221116;0000;13,1765;;;
221117;0000;14,8633;;;
221118;0000;12,8573;;;
221119;0000;8,03806;;;
221120;0000;7,10013;;;
221121;0000;19,8069;;;
221122;0000;26,4094;;;
221123;0000;18,7303;;;
221124;0000;17,8349;;;
221125;0000;27,804;;;
221126;0000;18,8577;;;
221127;0000;7,06856;;;
221128;0000;10,9823;;;
221129;0000;7,86229;;;
221130;0000;7,58875;;;
221201;0000;13,4091;;;
221202;0000;16,7232;;;
221203;0000;12,1536;;;
221204;0000;10,9461;;;
221205;0000;17,0832;;;
221206;0000;21,7358;;;
221207;0000;17,4117;;;
221208;0000;10,3756;;;
221209;0000;8,79216;;;
221210;0000;9,3297;;;
221211;0000;9,69176;;;
221212;0000;12,7325;;;
221213;0000;22,1017;;;
221214;0000;18,486;;;
221215;0000;29,2935;;;
221216;0000;29,6147;;;
221217;0000;11,1326;;;
221218;0000;12,2191;;;
221219;0000;12,6236;;;
221220;0000;13,8755;;;
221221;0000;12,2495;;;
221222;0000;10,8286;;;
221223;0000;10,0191;;;
221224;0000;9,17067;;;
221225;0000;6,98687;;;
221226;0000;6,48889;;;
221227;0000;11,8181;;;
221228;0000;14,165;;;
221229;0000;22,7633;;;
221230;0000;11,3248;;;
221231;0000;5,11423;;;
230101;0000;7,36704;;;
230102;0000;5,68218;;;
230103;0000;13,7005;;;
230104;0000;25,5139;;;
230105;0000;7,87982;;;
230106;0000;10,1617;;;
230107;0000;7,8688;;;
230108;0000;6,19508;;;
230109;0000;9,93958;;;
230110;0000;8,54208;;;
230111;0000;10,9167;;;
230112;0000;9,32504;;;
230113;0000;23,8571;;;
230114;0000;7,11518;;;
230115;0000;8,85265;;;
230116;0000;10,6942;;;
230117;0000;11,9035;;;
230118;0000;18,2499;;;
230119;0000;10,3534;;;
230120;0000;10,0121;;;
230121;0000;10,1815;;;
230122;0000;8,08936;;;
230123;0000;12,4676;;;
230124;0000;10,722;;;
230125;0000;10,8177;;;
230126;0000;10,5884;;;
230127;0000;17,5235;;;
230128;0000;17,2012;;;
230129;0000;12,9485;;;
230130;0000;14,3309;;;
230131;0000;14,9483;;;
230201;0000;14,4911;;;
230202;0000;26,924;;;
230203;0000;29,174;;;
230204;0000;7,75633;;;
230205;0000;5,2223;;;
230206;0000;19,0424;;;
230207;0000;19,3896;;;
230208;0000;17,3193;;;
230209;0000;34,6062;;;
230210;0000;39,7463;;;
230211;0000;22,2;;;
230212;0000;10,1751;;;
230213;0000;18,235;;;
230214;0000;22,5377;;;
230215;0000;21,9007;;;
230216;0000;16,4812;;;
230217;0000;19,5545;;;
230218;0000;14,5217;;;
230219;0000;12,4823;;;
230220;0000;34,6334;;;
230221;0000;21,0683;;;
230222;0000;18,8729;;;
230223;0000;22,4442;;;
230224;0000;17,2106;;;
230225;0000;10,6072;;;
230226;0000;15,1234;;;
230227;0000;35,3253;;;
230228;0000;31,6066;;;
230301;0000;29,2289;;;
230302;0000;31,4325;;;
230303;0000;14,1222;;;
230304;0000;21,2693;;;
230305;0000;25,9207;;;
230306;0000;18,4556;;;
230307;0000;23,5944;;;
230308;0000;16,0615;;;
230309;0000;26,5753;;;
230310;0000;21,3266;;;
230311;0000;10,3452;;;
230312;0000;7,94563;;;
230313;0000;13,7727;;;
230314;0000;18,3738;;;
230315;0000;30,675;;;
230316;0000;23,1156;;;
230317;0000;22,3074;;;
230318;0000;20,7316;;;
230319;0000;24,9896;;;
230320;0000;28,5451;;;
230321;0000;31,4898;;;
230322;0000;44,4502;;;
230323;0000;50,5722;;;
230324;0000;54,4965;;;
230325;0000;38,2231;;;
230326;0000;21,2849;;;
230327;0000;25,7407;;;
230328;0000;23,5757;;;
230329;0000;30,0507;;;
230330;0000;49,7715;;;
230331;0000;72,2194;;;
230401;0000;52,3666;;;
230402;0000;30,6366;;;
230403;0000;56,4241;;;
230404;0000;77,5363;;;
230405;0000;38,8647;;;
230406;0000;47,2015;;;
230407;0000;69,2987;;;
230408;0000;58,9573;;;
230409;0000;31,33;;;
230410;0000;74,6852;;;
230411;0000;47,7408;;;
230412;0000;25,7871;;;
230413;0000;;;;
230414;0000;;;;
230415;0000;;;;
230416;0000;;;;
230417;0000;;;;
230418;0000;70,5916;;;
230419;0000;162,709;;;
230420;0000;165,6;;;
230421;0000;37,4277;;;
230422;0000;64,577;;;
230423;0000;20,7031;;;
230424;0000;43,6174;;;
230425;0000;87,5388;;;
230426;0000;78,9219;;;
230427;0000;27,7737;;;
230428;0000;24,8397;;;
230429;0000;23,32;;;
230430;0000;24,9948;;;
230501;0000;34,9381;;;
230502;0000;69,8964;;;
230503;0000;85,7552;;;
230504;0000;56,011;;;
230505;0000;85,8871;;;
230506;0000;85,9612;;;
230507;0000;74,5294;;;
230508;0000;118,231;;;
230509;0000;189,237;;;
230510;0000;184,565;;;
230511;0000;125,62;;;
230512;0000;105,429;;;
230513;0000;137,892;;;
230514;0000;93,504;;;
230515;0000;42,4181;;;
230516;0000;33,8767;;;
230517;0000;58,7471;;;
230518;0000;95,5365;;;
230519;0000;66,9612;;;
230520;0000;96,1833;;;
230521;0000;37,8267;;;
230522;0000;94,6823;;;
230523;0000;179,21;;;
230524;0000;129,275;;;
230525;0000;142,614;;;
230526;0000;70,3883;;;
230527;0000;61,7818;;;
230528;0000;83,6157;;;
230529;0000;125,257;;;
230530;0000;186,58;;;
230531;0000;193,182;;;
230601;0000;183,764;;;
230602;0000;141,91;;;
230603;0000;86,2379;;;
230604;0000;74,4949;;;
230605;0000;147,968;;;
230606;0000;176,849;;;
230607;0000;164,85;;;
230608;0000;40,1128;;;
230609;0000;24,5168;;;
230610;0000;30,8258;;;
230611;0000;54,4103;;;
230612;0000;157,559;;;
230613;0000;232,292;;;
230614;0000;209,476;;;
230615;0000;188,846;;;
230616;0000;224,075;;;
230617;0000;231,005;;;
230618;0000;146,518;;;
230619;0000;75,7019;;;
230620;0000;87,3212;;;
230621;0000;52,4612;;;
230622;0000;65,9219;;;
230623;0000;99,1499;;;
230624;0000;55,5275;;;
230625;0000;46,3674;;;
230626;0000;34,3628;;;
230627;0000;101,554;;;
230628;0000;188,783;;;
230629;0000;225,484;;;
230630;0000;256,841;;;
230701;0000;192,53;;;
230702;0000;44,2783;;;
230703;0000;85,9253;;;
230704;0000;148,804;;;
230705;0000;97,6741;;;
230706;0000;115,014;;;
230707;0000;136,432;;;
230708;0000;101,9;;;
230709;0000;89,2971;;;
230710;0000;127,307;;;
230711;0000;66,8767;;;
230712;0000;52,8791;;;
230713;0000;190,051;;;
230714;0000;221,599;;;
230715;0000;102,435;;;
230716;0000;114,367;;;
230717;0000;273,909;;;
230718;0000;219,669;;;
230719;0000;175,357;;;
230720;0000;213,179;;;
230721;0000;70,2946;;;
230722;0000;53,4369;;;
230723;0000;102,509;;;
230724;0000;136,966;;;
230725;0000;119,947;;;
230726;0000;76,813;;;
230727;0000;161,462;;;
