FECHA (YYMMDD);HORA (HHMM);;
170210;1100;35,4933;
170210;1200;31,4433;
170210;1300;27,145;
170210;1400;21,7591;
170210;1500;18,305;
170210;1600;14,8625;
170210;1700;15,3708;
170210;1800;20,5683;
170210;1900;26,0217;
170210;2000;30,5167;
170210;2100;32,2733;
170210;2200;41,5458;
170210;2300;47,3891;
170211;0000;50,8416;
170211;0100;53,8858;
170211;0200;57,3008;
170211;0300;62,0725;
170211;0400;67,5083;
170211;0500;72,8134;
170211;0600;77,3966;
170211;0700;74,1799;
170211;0800;67,5383;
170211;0900;55,0491;
170211;1000;40,9525;
170211;1100;35,2808;
170211;1200;29,675;
170211;1300;24,6741;
170211;1400;20,3425;
170211;1500;17,5075;
170211;1600;14,515;
170211;1700;15,715;
170211;1800;18,9517;
170211;1900;25,6533;
170211;2000;30,155;
170211;2100;37,7058;
170211;2200;46,6608;
170211;2300;55,9066;
170212;0000;63,8533;
170212;0100;68,6741;
170212;0200;72,2083;
170212;0300;74,955;
170212;0400;78,0516;
170212;0500;82,2416;
170212;0600;84,5916;
170212;0700;78,7799;
170212;0800;70,3174;
170212;0900;58,4433;
170212;1000;48,9875;
170212;1100;38,85;
170212;1200;32,0066;
170212;1300;27,77;
170212;1400;23,58;
170212;1500;18,6933;
170212;1600;17,1866;
170212;1700;17,0067;
170212;1800;20,7283;
170212;1900;26,5017;
170212;2000;30,3758;
170212;2100;36,8308;
170212;2200;47,1458;
170212;2300;56,4383;
170213;0000;60,6308;
170213;0100;63,94;
170213;0200;66,085;
170213;0300;68,4099;
170213;0400;72,2433;
170213;0500;74,6124;
170213;0600;75,8416;
170213;0700;70,2316;
170213;0800;62,4808;
170213;0900;54,4616;
170213;1000;46,3891;
170213;1100;38,6133;
170213;1200;32,5816;
170213;1300;26,195;
170213;1400;20,6492;
170213;1500;18,5717;
170213;1600;15,2025;
170213;1700;19,2808;
170213;1800;24,1675;
170213;1900;30,5808;
170213;2000;42,6391;
170213;2100;56,3491;
170213;2200;63,1258;
170213;2300;70,4615;
170214;0000;75,8033;
170214;0100;80,2374;
170214;0200;83,5583;
170214;0300;85,2416;
170214;0400;80,3699;
170214;0500;84,2333;
170214;0600;85,8583;
170214;0700;70,6917;
170214;0800;52,7825;
170214;0900;41,8141;
170214;1000;35,3125;
170214;1100;31,0575;
170214;1200;27,0567;
170214;1300;24,49;
170214;1400;21,7608;
170214;1500;26,87;
170214;1600;26,9066;
170214;1700;28,64;
170214;1800;33,645;
170214;1900;47,3083;
170214;2000;60,3675;
170214;2100;69,0591;
170214;2200;76,5717;
170214;2300;82,5916;
170215;0000;85,0166;
170215;0100;88,1583;
170215;0200;90,65;
170215;0300;91,975;
170215;0400;92,8666;
170215;0500;93,3749;
170215;0600;93,85;
170215;0700;94,0916;
170215;0800;83,6934;
170215;0900;67,5116;
170215;1000;53,0308;
170215;1100;41,2366;
170215;1200;33,7483;
170215;1300;29,8725;
170215;1400;26,9383;
170215;1500;24,2116;
170215;1600;26,6958;
170215;1700;29,6633;
170215;1800;36,6883;
170215;1900;51,6766;
170215;2000;61,6575;
170215;2100;65,4991;
170215;2200;72,9008;
170215;2300;81,144;
170216;0000;87,075;
170216;0100;90,425;
170216;0200;92,1833;
170216;0300;93,1333;
170216;0400;93,7083;
170216;0500;94,325;
170216;0600;94,0333;
170216;0700;92,4583;
170216;0800;84,6666;
170216;0900;76,2649;
170216;1000;69,9491;
170216;1100;61,655;
170216;1200;57,6608;
170216;1300;53,8758;
170216;1400;50,235;
170216;1500;54,37;
170216;1600;86,8124;
170216;1700;92,8749;
170216;1800;92,2083;
170216;1900;92,5583;
170216;2000;93,2249;
170216;2100;93,6666;
170216;2200;94,0667;
170216;2300;94,3749;
170217;0000;94,5916;
170217;0100;94,7249;
170217;0200;94,95;
170217;0300;94,9916;
170217;0400;95,0583;
170217;0500;95,0667;
170217;0600;95,0333;
170217;0700;95,3167;
170217;0800;94,725;
170217;0900;86,1974;
170217;1000;66,6342;
170217;1100;47,86;
170217;1200;44,2783;
170217;1300;40,175;
170217;1400;40,1691;
170217;1500;35,2141;
170217;1600;34,9075;
170217;1700;38,9366;
170217;1800;42,9441;
170217;1900;49,4041;
170217;2000;61,8633;
170217;2100;64,4041;
170217;2200;75,4966;
170217;2300;83,825;
170218;0000;89,025;
170218;0100;84,825;
170218;0200;84,7916;
170218;0300;85,4166;
170218;0400;88,875;
170218;0500;91,5833;
170218;0600;92,9833;
170218;0700;89,3333;
170218;0800;69,5708;
170218;0900;57,3141;
170218;1000;52,2116;
170218;1100;46,5266;
170218;1200;41,9;
170218;1300;38,5983;
170218;1400;38,3441;
170218;1500;38,3708;
170218;1600;34,4458;
170218;1700;33,0508;
170218;1800;37,6533;
170218;1900;48,0508;
170218;2000;61,4841;
170218;2100;67,74;
170218;2200;78,2891;
170218;2300;86,8916;
170219;0000;90,5416;
170219;0100;92,1416;
170219;0200;92,875;
170219;0300;93,4666;
170219;0400;93,8666;
170219;0500;94,2416;
170219;0600;94,5416;
170219;0700;94,65;
170219;0800;85,9075;
170219;0900;66,7609;
170219;1000;54,8158;
170219;1100;46,3075;
170219;1200;39,7533;
170219;1300;35,3783;
170219;1400;33,07;
170219;1500;34,7241;
170219;1600;35,5891;
170219;1700;34,4141;
170219;1800;36,6941;
170219;1900;48,93;
170219;2000;58,9608;
170219;2100;69,0999;
170219;2200;76,8933;
170219;2300;79,4033;
170220;0000;85,5583;
170220;0100;89,6583;
170220;0200;90,6583;
170220;0300;90,4583;
170220;0400;92,1833;
170220;0500;92,825;
170220;0600;92,7166;
170220;0700;89,6333;
170220;0800;75,8866;
170220;0900;61,705;
170220;1000;52,4841;
170220;1100;45,0508;
170220;1200;38,1008;
170220;1300;34,1708;
170220;1400;31,6133;
170220;1500;30,5225;
170220;1600;31,4041;
170220;1700;31,38;
170220;1800;35,3016;
170220;1900;43,9066;
170220;2000;49,9833;
170220;2100;56,3141;
170220;2200;63,2991;
170220;2300;68,5116;
170221;0000;71,7074;
170221;0100;75,7675;
170221;0200;80,77;
170221;0300;84,2583;
170221;0400;87,2583;
170221;0500;88,5333;
170221;0600;90,3666;
170221;0700;88,9417;
170221;0800;78,3324;
170221;0900;64,5458;
170221;1000;54,9008;
170221;1100;46,5358;
170221;1200;40,3666;
170221;1300;33,7741;
170221;1400;29,1675;
170221;1500;25,2891;
170221;1600;25,9258;
170221;1700;26,7275;
170221;1800;27,5133;
170221;1900;30,6467;
170221;2000;36,1233;
170221;2100;46,5908;
170221;2200;56,9933;
170221;2300;64,6583;
170222;0000;71,774;
170222;0100;76,645;
170222;0200;79,2916;
170222;0300;81,1266;
170222;0400;84,3416;
170222;0500;86,525;
170222;0600;87,4833;
170222;0700;84,5667;
170222;0800;75,1508;
170222;0900;62,5841;
170222;1000;50,5808;
170222;1100;45,0791;
170222;1200;39,4875;
170222;1300;34,3008;
170222;1400;31,4041;
170222;1500;30,2908;
170222;1600;31,4608;
170222;1700;33,4716;
170222;1800;38,1583;
170222;1900;44,9641;
170222;2000;53,8008;
170222;2100;58,7983;
170222;2200;64,7616;
170222;2300;72,1649;
170223;0000;78,3199;
170223;0100;81,8916;
170223;0200;84,35;
170223;0300;85,3999;
170223;0400;85,4166;
170223;0500;85,1583;
170223;0600;85,7499;
170223;0700;84,7666;
170223;0800;77,5349;
170223;0900;69,9633;
170223;1000;61,2958;
170223;1100;53,8508;
170223;1200;47,2116;
170223;1300;37,8766;
170223;1400;31,9908;
170223;1500;30,3375;
170223;1600;29,1675;
170223;1700;29,9367;
170223;1800;26,5691;
170223;1900;36,0866;
170223;2000;57,1033;
170223;2100;59,2141;
170223;2200;64,4991;
170223;2300;69,1174;
170224;0000;73,7083;
170224;0100;78,7733;
170224;0200;84,25;
170224;0300;88,4417;
170224;0400;89,4333;
170224;0500;89,4999;
170224;0600;88,1166;
170224;0700;87,1333;
170224;0800;84,0833;
170224;0900;79,5533;
170224;1000;73,7574;
170224;1100;65,2115;
170224;1200;54,87;
170224;1300;47,3966;
170224;1400;34,7083;
170224;1500;28,3933;
170224;1600;26,39;
170224;1700;23,8358;
170224;1800;28,1108;
170224;1900;50,3175;
170224;2000;59,94;
170224;2100;69,5449;
170224;2200;78,4666;
170224;2300;75,4116;
170225;0000;76,3533;
170225;0100;75,1124;
170225;0200;74,1716;
170225;0300;75,2683;
170225;0400;76,6292;
170225;0500;77,9583;
170225;0600;79,5966;
170225;0700;76,4648;
170225;0800;69,9073;
170225;0900;65,005;
170225;1000;62,1633;
170225;1100;54,7691;
170225;1200;47,8066;
170225;1300;41,6;
170225;1400;36,9425;
170225;1500;32,4858;
170225;1600;28,4425;
170225;1700;28,3292;
170225;1800;34,8125;
170225;1900;44,89;
170225;2000;52,1541;
170225;2100;56,6708;
170225;2200;61,6383;
170225;2300;72,9374;
170226;0000;77,6366;
170226;0100;80,1233;
170226;0200;83,0166;
170226;0300;84,0416;
170226;0400;83,95;
170226;0500;86,0833;
170226;0600;88,6166;
170226;0700;87,75;
170226;0800;77,4991;
170226;0900;72,3949;
170226;1000;65,2275;
170226;1100;54,2833;
170226;1200;44,4458;
170226;1300;33,21;
170226;1400;26,39;
170226;1500;26,3467;
170226;1600;31,05;
170226;1700;36,1825;
170226;1800;44,9225;
170226;1900;57,0508;
170226;2000;67,0349;
170226;2100;74,2058;
170226;2200;80,735;
170226;2300;83,6583;
170227;0000;87,3167;
170227;0100;89,9;
170227;0200;91,7916;
170227;0300;92,6583;
170227;0400;93,4666;
170227;0500;93,3916;
170227;0600;93;
170227;0700;92,9083;
170227;0800;86,3816;
170227;0900;74,4023;
170227;1000;63,0666;
170227;1100;51,5791;
170227;1200;43,6933;
170227;1300;36,7516;
170227;1400;35,4716;
170227;1500;41,495;
170227;1600;46,145;
170227;1700;51,7816;
170227;1800;56,2366;
170227;1900;62,81;
170227;2000;69,3024;
170227;2100;75,0883;
170227;2200;80,1375;
170227;2300;83,075;
170228;0000;84,5583;
170228;0100;88,6833;
170228;0200;91,6416;
170228;0300;92,725;
170228;0400;92,9833;
170228;0500;92,3666;
170228;0600;90,5916;
170228;0700;87,5667;
170228;0800;84,0667;
170228;0900;76,7599;
170228;1000;68,6324;
170228;1100;62,2491;
170228;1200;57,67;
170228;1300;51,7308;
170228;1400;47,5891;
170228;1500;49,6766;
170228;1600;57,1866;
170228;1700;59,8158;
170228;1800;67,8033;
170228;1900;88,2416;
170228;2000;91,7583;
170228;2100;92,8083;
170228;2200;93,2666;
170228;2300;93,5916;
170301;0000;93,9333;
170301;0100;94,2499;
170301;0200;94,4666;
170301;0300;94,6083;
170301;0400;94,7916;
170301;0500;94,9833;
170301;0600;95,1416;
170301;0700;95,3666;
170301;0800;95,35;
170301;0900;95,0667;
170301;1000;94,8833;
170301;1100;94,1083;
170301;1200;86,2283;
170301;1300;72,9849;
170301;1400;66,5782;
170301;1500;52,2625;
170301;1600;46,0691;
170301;1700;48,3866;
170301;1800;49,9558;
170301;1900;57,8966;
170301;2000;68,6866;
170301;2100;76,4841;
170301;2200;86,2083;
170301;2300;90,8749;
170302;0000;91,0833;
170302;0100;90,8583;
170302;0200;90,8583;
170302;0300;92,0667;
170302;0400;93,0583;
170302;0500;93,5833;
170302;0600;93,6583;
170302;0700;93,9;
170302;0800;84,8516;
170302;0900;72,5616;
170302;1000;57,3608;
170302;1100;46,2691;
170302;1200;38,9558;
170302;1300;34,9658;
170302;1400;31,4642;
170302;1500;31,4433;
170302;1600;30,0517;
170302;1700;30,6767;
170302;1800;32,2991;
170302;1900;44,0725;
170302;2000;51,7725;
170302;2100;56,4533;
170302;2200;58,64;
170302;2300;64,2408;
170303;0000;69,4073;
170303;0100;73,2083;
170303;0200;77,6216;
170303;0300;80,3566;
170303;0400;83,025;
170303;0500;85,3583;
170303;0600;87,2416;
170303;0700;86,6249;
170303;0800;76,1599;
170303;0900;62,4758;
170303;1000;51,66;
170303;1100;43,9058;
170303;1200;39,0058;
170303;1300;35,03;
170303;1400;32,6125;
170303;1500;30,6466;
170303;1600;28,2875;
170303;1700;28,1325;
170303;1800;30,4642;
170303;1900;41,4083;
170303;2000;45,9125;
170303;2100;53,8525;
170303;2200;61,2741;
170303;2300;63,9424;
170304;0000;66,5791;
170304;0100;71,4366;
170304;0200;78,1925;
170304;0300;82,7916;
170304;0400;85,1583;
170304;0500;87,4083;
170304;0600;87,4083;
170304;0700;84,3583;
170304;0800;73,9508;
170304;0900;62,8225;
170304;1000;54,9641;
170304;1100;49,1666;
170304;1200;43,0116;
170304;1300;36,7625;
170304;1400;31,8975;
170304;1500;29,7642;
170304;1600;27,0142;
170304;1700;25,425;
170304;1800;31,0233;
170304;1900;42,1641;
170304;2000;52,5791;
170304;2100;57,6783;
170304;2200;62,8475;
170304;2300;60,9516;
170305;0000;62,6483;
170305;0100;65,3291;
170305;0200;69,5558;
170305;0300;73,0416;
170305;0400;76,6516;
170305;0500;81,9908;
170305;0600;85,4833;
170305;0700;82,9716;
170305;0800;72,2808;
170305;0900;58,0425;
170305;1000;46,0433;
170305;1100;38,8425;
170305;1200;33,4275;
170305;1300;29,97;
170305;1400;26,3942;
170305;1500;25,0767;
170305;1600;24,4075;
170305;1700;23,3233;
170305;1800;26,6283;
170305;1900;38,5125;
170305;2000;51,0041;
170305;2100;52,6216;
170305;2200;60,8316;
170305;2300;67,0991;
170306;0000;71,5558;
170306;0100;71,9791;
170306;0200;76,3966;
170306;0300;81,2592;
170306;0400;84,6833;
170306;0500;85,6416;
170306;0600;85,9417;
170306;0700;84,59;
170306;0800;74,644;
170306;0900;62,7433;
170306;1000;51,3458;
170306;1100;42,3225;
170306;1200;34,955;
170306;1300;26,5641;
170306;1400;16,5208;
170306;1500;11,9617;
170306;1600;13,0417;
170306;1700;12,6858;
170306;1800;16,8625;
170306;1900;32,3741;
170306;2000;55,7508;
170306;2100;65,3033;
170306;2200;71,2849;
170306;2300;72,8365;
170307;0000;74,2291;
170307;0100;80,955;
170307;0200;87,0249;
170307;0300;89,7833;
170307;0400;91,9999;
170307;0500;92,775;
170307;0600;93,45;
170307;0700;94,0333;
170307;0800;94,1583;
170307;0900;77,2599;
170307;1000;57,8275;
170307;1100;39,2608;
170307;1200;28,7558;
170307;1300;17,9308;
170307;1400;14,6208;
170307;1500;13,4583;
170307;1600;16,2775;
170307;1700;13,4183;
170307;1800;16,58;
170307;1900;24,695;
170307;2000;23,4617;
170307;2100;34,0908;
170307;2200;51,3325;
170307;2300;55,42;
170308;0000;59,2133;
170308;0100;61,7;
170308;0200;62,1833;
170308;0300;64,1324;
170308;0400;68,2533;
170308;0500;73,4683;
170308;0600;85,8916;
170308;0700;90,1083;
170308;0800;90,7416;
170308;0900;90,6;
170308;1000;87,175;
170308;1100;88,95;
170308;1200;90,9666;
170308;1300;91,0999;
170308;1400;91,2583;
170308;1500;92,1166;
170308;1600;92,4333;
170308;1700;91,3833;
170308;1800;87,6749;
170308;1900;87,7916;
170308;2000;89,1083;
170308;2100;87,6416;
170308;2200;86,6416;
170308;2300;86,9666;
170309;0000;89,1749;
170309;0100;91,8416;
170309;0200;92,0333;
170309;0300;93,1583;
170309;0400;94,25;
170309;0500;94,7833;
170309;0600;95,0999;
170309;0700;95,2916;
170309;0800;95,4082;
170309;0900;94,6917;
170309;1000;90,2583;
170309;1100;73,4125;
170309;1200;51,3466;
170309;1300;43,0708;
170309;1400;40,7075;
170309;1500;33,0625;
170309;1600;30,7741;
170309;1700;31,9633;
170309;1800;39,3716;
170309;1900;55,7483;
170309;2000;74,15;
170309;2100;85,6166;
170309;2200;89,8499;
170309;2300;91,9166;
170310;0000;92,8833;
170310;0100;93,325;
170310;0200;93,8666;
170310;0300;94,45;
170310;0400;94,5916;
170310;0500;94,8583;
170310;0600;95,0417;
170310;0700;95,4417;
170310;0800;95,1333;
170310;0900;79,4816;
170310;1000;59,4083;
170310;1100;44,7525;
170310;1200;33,2416;
170310;1300;29,9725;
170310;1400;30,3858;
170310;1500;29,7217;
170310;1600;30,1583;
170310;1700;32,8142;
170310;1800;41,8216;
170310;1900;52,7233;
170310;2000;61,0708;
170310;2100;68,4266;
170310;2200;77,6224;
170310;2300;83,6884;
170311;0000;89,6333;
170311;0100;89,8916;
170311;0200;89,4583;
170311;0300;92,3167;
170311;0400;93,0333;
170311;0500;93,2499;
170311;0600;93,675;
170311;0700;94,4833;
170311;0800;92,825;
170311;0900;81,3608;
170311;1000;60,4458;
170311;1100;42,605;
170311;1200;36,1983;
170311;1300;30,1225;
170311;1400;29,1458;
170311;1500;31,1175;
170311;1600;32,21;
170311;1700;35,7425;
170311;1800;43,1391;
170311;1900;51,9208;
170311;2000;57,605;
170311;2100;65,2542;
170311;2200;70,8274;
170311;2300;77,0533;
170312;0000;77,3083;
170312;0100;81,8916;
170312;0200;85,2333;
170312;0300;88,9417;
170312;0400;88,2;
170312;0500;86,9166;
170312;0600;88,275;
170312;0700;89,4166;
170312;0800;84,2458;
170312;0900;69,8383;
170312;1000;54,8025;
170312;1100;44,41;
170312;1200;34,9075;
170312;1300;31,6092;
170312;1400;31,6942;
170312;1500;32,3458;
170312;1600;31,9383;
170312;1700;31,9066;
170312;1800;34,8266;
170312;1900;43,2533;
170312;2000;48,1691;
170312;2100;51,1766;
170312;2200;61,3991;
170312;2300;68,8474;
170313;0000;71,5024;
170313;0100;75,3616;
170313;0200;78,3699;
170313;0300;78,8733;
170313;0400;79,8083;
170313;0500;80,5333;
170313;0600;82,1917;
170313;0700;81,95;
170313;0800;75,6683;
170313;0900;64,2533;
170313;1000;52,96;
170313;1100;43,0866;
170313;1200;35,6266;
170313;1300;34,045;
170313;1400;32,1858;
170313;1500;31,3758;
170313;1600;31,5825;
170313;1700;36,455;
170313;1800;44,3866;
170313;1900;57,6991;
170313;2000;58,8991;
170313;2100;63,7;
170313;2200;65,2058;
170313;2300;69,0383;
170314;0000;73,5433;
170314;0100;77,6899;
170314;0200;80,6091;
170314;0300;82,2249;
170314;0400;83,15;
170314;0500;84,2;
170314;0600;86,2833;
170314;0700;87,9916;
170314;0800;87,725;
170314;0900;84,0825;
170314;1000;73,3541;
170314;1100;62,4416;
170314;1200;47,5783;
170314;1300;38,46;
170314;1400;40,2391;
170314;1500;33,485;
170314;1600;34,49;
170314;1700;39,5083;
170314;1800;44,1291;
170314;1900;60,0941;
170314;2000;71,12;
170314;2100;65,9683;
170314;2200;61,96;
170314;2300;73,2858;
170315;0000;80,4883;
170315;0100;85,0833;
170315;0200;89,9083;
170315;0300;92,3083;
170315;0400;91,7666;
170315;0500;90,5583;
170315;0600;91,1333;
170315;0700;88,4666;
170315;0800;80,2399;
170315;0900;71,895;
170315;1000;61,5766;
170315;1100;51,9283;
170315;1200;44,0833;
170315;1300;38,8091;
170315;1400;33,565;
170315;1500;30,6633;
170315;1600;29,64;
170315;1700;30,1925;
170315;1800;37,0791;
170315;1900;40,1108;
170315;2000;43,2183;
170315;2100;50,8291;
170315;2200;64,1049;
170315;2300;70,6349;
170316;0000;75,8749;
170316;0100;80,4891;
170316;0200;83,825;
170316;0300;87,4166;
170316;0400;89,575;
170316;0500;90,9916;
170316;0600;92,0249;
170316;0700;92,9833;
170316;0800;92,5083;
170316;0900;70,9858;
170316;1000;49,9758;
170316;1100;37,1758;
170316;1200;30,6666;
170316;1300;25,0192;
170316;1400;21,305;
170316;1500;17,6008;
170316;1600;14,3267;
170316;1700;15,6783;
170316;1800;27,5941;
170316;1900;56,7041;
170316;2000;55,7158;
170316;2100;57,1925;
170316;2200;71,4083;
170316;2300;78,1449;
170317;0000;82,9;
170317;0100;85,4;
170317;0200;89,0249;
170317;0300;91,0333;
170317;0400;92,075;
170317;0500;92,7916;
170317;0600;93,2833;
170317;0700;94,0333;
170317;0800;92,825;
170317;0900;72,6025;
170317;1000;57,4941;
170317;1100;46,4208;
170317;1200;38,9616;
170317;1300;31,465;
170317;1400;28,375;
170317;1500;24,615;
170317;1600;24,7617;
170317;1700;30,1275;
170317;1800;36,4875;
170317;1900;52,1233;
170317;2000;61,2283;
170317;2100;71,1199;
170317;2200;81,399;
170317;2300;87,7083;
170318;0000;90,6166;
170318;0100;92,0916;
170318;0200;92,85;
170318;0300;93,425;
170318;0400;93,7999;
170318;0500;93,9666;
170318;0600;94,2916;
170318;0700;94,6499;
170318;0800;95,1749;
170318;0900;85,6158;
170318;1000;60,4258;
170318;1100;46,77;
170318;1200;41,38;
170318;1300;34,28;
170318;1400;29,79;
170318;1500;27,9383;
170318;1600;27,9492;
170318;1700;31,2691;
170318;1800;38,3008;
170318;1900;42,69;
170318;2000;43,6816;
170318;2100;47,6416;
170318;2200;55,0316;
170318;2300;69,0599;
170319;0000;78,75;
170319;0100;81,9916;
170319;0200;82,5249;
170319;0300;84,1166;
170319;0400;86,9166;
170319;0500;87,3083;
170319;0600;87,3666;
170319;0700;86,275;
170319;0800;80,0591;
170319;0900;70,3975;
170319;1000;60,1983;
170319;1100;54,3333;
170319;1200;46,1258;
170319;1300;41,1241;
170319;1400;36,7125;
170319;1500;32,755;
170319;1600;31,3608;
170319;1700;35,815;
170319;1800;44,055;
170319;1900;52,505;
170319;2000;58,2775;
170319;2100;60,2641;
170319;2200;63,3683;
170319;2300;65,49;
170320;0000;67,769;
170320;0100;69,7559;
170320;0200;74,4517;
170320;0300;79,4208;
170320;0400;81,35;
170320;0500;82,1583;
170320;0600;83,9166;
170320;0700;82,9999;
170320;0800;77,8167;
170320;0900;68,8458;
170320;1000;59,6283;
170320;1100;48,4958;
170320;1200;41,8883;
170320;1300;34,8333;
170320;1400;31,5691;
170320;1500;28,6358;
170320;1600;28,7367;
170320;1700;31,14;
170320;1800;37,065;
170320;1900;47,0116;
170320;2000;48,4758;
170320;2100;54,9983;
170320;2200;60,46;
170320;2300;59,4891;
170321;0000;63,6958;
170321;0100;69,2559;
170321;0200;73,4266;
170321;0300;75,8499;
170321;0400;76,5233;
170321;0500;78,4166;
170321;0600;77,9891;
170321;0700;76,7783;
170321;0800;71,735;
170321;0900;64,1633;
170321;1000;58,1266;
170321;1100;51,7508;
170321;1200;45,445;
170321;1300;40,7766;
170321;1400;35,8533;
170321;1500;32,8775;
170321;1600;31,6975;
170321;1700;30,5042;
170321;1800;43,4808;
170321;1900;70,3608;
170321;2000;80,285;
170321;2100;83,8333;
170321;2200;87,1333;
170321;2300;90,0083;
170322;0000;91,4166;
170322;0100;92,2833;
170322;0200;92,8416;
170322;0300;93,55;
170322;0400;93,825;
170322;0500;94,3583;
170322;0600;94,6083;
170322;0700;94,9;
170322;0800;94,8499;
170322;0900;84,7249;
170322;1000;69,4158;
170322;1100;56,795;
170322;1200;47,5808;
170322;1300;39,7075;
170322;1400;33,6291;
170322;1500;27,5092;
170322;1600;21,9542;
170322;1700;30,0816;
170322;1800;42,2625;
170322;1900;56,125;
170322;2000;69,4933;
170322;2100;77,9434;
170322;2200;85,6166;
170322;2300;88,3583;
170323;0000;90,7416;
170323;0100;92,0833;
170323;0200;93,0333;
170323;0300;93,5833;
170323;0400;93,9333;
170323;0500;94,1249;
170323;0600;94,3583;
170323;0700;94,9;
170323;0800;95,2666;
170323;0900;95,1917;
170323;1000;80,6558;
170323;1100;59,5741;
170323;1200;50,6566;
170323;1300;43,465;
170323;1400;35,225;
170323;1500;30,0575;
170323;1600;27,7183;
