FECHA (YYMMDD);HORA (HHMM);;
220920;1600;340,14;
220920;1700;310,441;
220920;1800;243,858;
220920;1900;55,5078;
220920;2000;62,6758;
220920;2100;51,4364;
220920;2200;49,619;
220920;2300;56,7198;
220921;0000;61,0244;
220921;0100;134,207;
220921;0200;48,7596;
220921;0300;54,3073;
220921;0400;54,8125;
220921;0500;60,6133;
220921;0600;51,0911;
220921;0700;66,3706;
220921;0800;32,0835;
220921;0900;333,055;
220921;1000;2,37282;
220921;1100;317,678;
220921;1200;323,791;
220921;1300;336,416;
220921;1400;331,069;
220921;1500;340,921;
220921;1600;340,308;
220921;1700;341,285;
220921;1800;311,991;
220921;1900;302,852;
220921;2000;272,826;
220921;2100;282,375;
220921;2200;281,145;
220921;2300;173,584;
220922;0000;97,1962;
220922;0100;133,055;
220922;0200;79,8881;
220922;0300;133,213;
220922;0400;119,755;
220922;0500;153,495;
220922;0600;149,27;
220922;0700;159,568;
220922;0800;359,433;
220922;0900;288,706;
220922;1000;241,341;
220922;1100;253,265;
220922;1200;255,671;
220922;1300;249,854;
220922;1400;254,106;
220922;1500;256,022;
220922;1600;252,86;
220922;1700;247,407;
220922;1800;243,731;
220922;1900;234,483;
220922;2000;238,734;
220922;2100;240,792;
220922;2200;244,764;
220922;2300;245,638;
220923;0000;234,713;
220923;0100;232,817;
220923;0200;221,847;
220923;0300;233,261;
220923;0400;218,541;
220923;0500;231,713;
220923;0600;203,931;
220923;0700;202,093;
220923;0800;220,411;
220923;0900;243,896;
220923;1000;248,19;
220923;1100;265,457;
220923;1200;318,642;
220923;1300;299,64;
220923;1400;273,076;
220923;1500;269,858;
220923;1600;275,705;
220923;1700;260,191;
220923;1800;246,594;
220923;1900;246,534;
220923;2000;241,759;
220923;2100;237,018;
220923;2200;236,649;
220923;2300;235,383;
220924;0000;224,258;
220924;0100;225,636;
220924;0200;219,096;
220924;0300;213,39;
220924;0400;227,029;
220924;0500;219,752;
220924;0600;212,254;
220924;0700;194,964;
220924;0800;236,897;
220924;0900;209,337;
220924;1000;246,005;
220924;1100;249,872;
220924;1200;264,631;
220924;1300;270,795;
220924;1400;258,97;
220924;1500;259,755;
220924;1600;252,624;
220924;1700;261,927;
220924;1800;260,541;
220924;1900;245,602;
220924;2000;245,956;
220924;2100;236,04;
220924;2200;245,851;
220924;2300;226,787;
220925;0000;177,242;
220925;0100;152,236;
220925;0200;208,962;
220925;0300;252,85;
220925;0400;253,856;
220925;0500;94,9934;
220925;0600;24,7859;
220925;0700;6,28581;
220925;0800;296,325;
220925;0900;281,761;
220925;1000;300,672;
220925;1100;327,901;
220925;1200;326,739;
220925;1300;324,759;
220925;1400;337,774;
220925;1500;339,355;
220925;1600;342,148;
220925;1700;336,527;
220925;1800;331,693;
220925;1900;334,063;
220925;2000;345,359;
220925;2100;43,7964;
220925;2200;54,386;
220925;2300;50,5158;
220926;0000;46,4762;
220926;0100;38,5402;
220926;0200;46,4441;
220926;0300;50,9323;
220926;0400;47,5277;
220926;0500;46,6611;
220926;0600;46,3194;
220926;0700;48,9958;
220926;0800;50,3055;
220926;0900;50,3465;
220926;1000;44,8175;
220926;1100;42,3792;
220926;1200;42,4122;
220926;1300;51,5687;
220926;1400;46,4294;
220926;1500;34,1828;
220926;1600;30,9805;
220926;1700;317,741;
220926;1800;321,416;
220926;1900;258,303;
220926;2000;202,551;
220926;2100;197,583;
220926;2200;227,04;
220926;2300;217,056;
220927;0000;208,255;
220927;0100;211,693;
220927;0200;218,848;
220927;0300;224,455;
220927;0400;231,943;
220927;0500;241,666;
220927;0600;246,335;
220927;0700;230,116;
220927;0800;227,207;
220927;0900;230,565;
220927;1000;255,028;
220927;1100;255,892;
220927;1200;258,812;
220927;1300;252,393;
220927;1400;254,752;
220927;1500;255,558;
220927;1600;250,459;
220927;1700;244,435;
220927;1800;240,354;
220927;1900;236,024;
220927;2000;354,586;
220927;2100;53,1478;
220927;2200;45,8737;
220927;2300;47,099;
220928;0000;16,1716;
220928;0100;140,75;
220928;0200;185,103;
220928;0300;187,317;
220928;0400;216,814;
220928;0500;223,218;
220928;0600;229,85;
220928;0700;235,408;
220928;0800;232,581;
220928;0900;320,722;
220928;1000;351,559;
220928;1100;19,5044;
220928;1200;308,826;
220928;1300;218,845;
220928;1400;336,492;
220928;1500;31,235;
220928;1600;54,2884;
220928;1700;48,9978;
220928;1800;46,7211;
220928;1900;45,3499;
220928;2000;42,2207;
220928;2100;43,038;
220928;2200;39,6623;
220928;2300;36,7745;
220929;0000;39,5491;
220929;0100;39,9807;
220929;0200;39,8361;
220929;0300;43,3305;
220929;0400;47,9929;
220929;0500;46,8523;
220929;0600;48,0089;
220929;0700;23,9302;
220929;0800;7,63573;
220929;0900;164,862;
220929;1000;298,062;
220929;1100;299,173;
220929;1200;318,174;
220929;1300;316,632;
220929;1400;278,677;
220929;1500;278,282;
220929;1600;337,426;
220929;1700;333,477;
220929;1800;340,337;
220929;1900;320,917;
220929;2000;289,672;
220929;2100;254,676;
220929;2200;257,276;
220929;2300;296,086;
220930;0000;258,549;
220930;0100;248,548;
220930;0200;114,032;
220930;0300;200,375;
220930;0400;227,122;
220930;0500;223,868;
220930;0600;193,151;
220930;0700;131,716;
220930;0800;234,021;
220930;0900;238,664;
220930;1000;266,011;
220930;1100;251,856;
220930;1200;254,806;
220930;1300;246,921;
220930;1400;252,202;
220930;1500;252,931;
220930;1600;238,775;
220930;1700;238,783;
220930;1800;233,749;
220930;1900;234,685;
220930;2000;214,274;
220930;2100;220,008;
220930;2200;217,188;
220930;2300;221,522;
221001;0000;218,238;
221001;0100;214,255;
221001;0200;236,386;
221001;0300;246,694;
221001;0400;217,37;
221001;0500;226,724;
221001;0600;234,549;
221001;0700;260,099;
221001;0800;228,661;
221001;0900;194,674;
221001;1000;346,002;
221001;1100;247,974;
221001;1200;330,043;
221001;1300;353,545;
221001;1400;29,3366;
221001;1500;39,3465;
221001;1600;43,7785;
221001;1700;40,9218;
221001;1800;38,9447;
221001;1900;40,4417;
221001;2000;42,8441;
221001;2100;40,8382;
221001;2200;44,9372;
221001;2300;46,0862;
221002;0000;50,0936;
221002;0100;49,3117;
221002;0200;48,6543;
221002;0300;46,6146;
221002;0400;53,1953;
221002;0500;55,3352;
221002;0600;150,662;
221002;0700;159,062;
221002;0800;24,1354;
221002;0900;238,64;
221002;1000;256,585;
221002;1100;30,9479;
221002;1200;31,3462;
221002;1300;340,883;
221002;1400;344,338;
221002;1500;337,21;
221002;1600;332,356;
221002;1700;279,883;
221002;1800;258,623;
221002;1900;42,8314;
221002;2000;54,4579;
221002;2100;347,942;
221002;2200;342,671;
221002;2300;319,505;
221003;0000;319,718;
221003;0100;291,331;
221003;0200;316,631;
221003;0300;323,792;
221003;0400;49,5418;
221003;0500;29,1506;
221003;0600;5,01231;
221003;0700;7,66111;
221003;0800;18,989;
221003;0900;22,4984;
221003;1000;34,0322;
221003;1100;39,563;
221003;1200;45,4919;
221003;1300;47,1498;
221003;1400;45,1639;
221003;1500;42,2396;
221003;1600;43,9442;
221003;1700;44,7531;
221003;1800;45,2571;
221003;1900;46,1045;
221003;2000;43,4331;
221003;2100;45,5286;
221003;2200;52,7811;
221003;2300;50,2485;
221004;0000;54,221;
221004;0100;49,9447;
221004;0200;51,1007;
221004;0300;50,8656;
221004;0400;54,5105;
221004;0500;71,8615;
221004;0600;53,579;
221004;0700;49,891;
221004;0800;48,393;
221004;0900;53,0758;
221004;1000;52,3965;
221004;1100;49,811;
221004;1200;46,8374;
221004;1300;43,5614;
221004;1400;38,5903;
221004;1500;40,6546;
221004;1600;46,16;
221004;1700;43,4174;
221004;1800;47,7719;
221004;1900;43,2349;
221004;2000;169,003;
221004;2100;11,0907;
221004;2200;122,004;
221004;2300;178,125;
221005;0000;160,947;
221005;0100;177,382;
221005;0200;189,11;
221005;0300;179,329;
221005;0400;175,714;
221005;0500;200,875;
221005;0600;206,403;
221005;0700;215,398;
221005;0800;226,368;
221005;0900;226,757;
221005;1000;241,098;
221005;1100;267,474;
221005;1200;326,286;
221005;1300;335,521;
221005;1400;337,887;
221005;1500;339,482;
221005;1600;336,059;
221005;1700;345,3;
221005;1800;346,103;
221005;1900;3,85677;
221005;2000;6,90883;
221005;2100;2,26538;
221005;2200;13,831;
221005;2300;36,1607;
221006;0000;30,2947;
221006;0100;42,7073;
221006;0200;25,8849;
221006;0300;38,9519;
221006;0400;48,7682;
221006;0500;40,245;
221006;0600;31,0523;
221006;0700;36,3069;
221006;0800;40,0005;
221006;0900;41,6169;
221006;1000;43,5829;
221006;1100;44,1534;
221006;1200;45,1409;
221006;1300;45,3416;
221006;1400;44,2323;
221006;1500;42,3534;
221006;1600;47,838;
221006;1700;46,215;
221006;1800;45,8169;
221006;1900;43,6763;
221006;2000;49,8459;
221006;2100;59,4411;
221006;2200;235,289;
221006;2300;192,625;
221007;0000;274,664;
221007;0100;286,082;
221007;0200;313,644;
221007;0300;7,97658;
221007;0400;341,811;
221007;0500;335,569;
221007;0600;339,385;
221007;0700;320,623;
221007;0800;349,452;
221007;0900;316,2;
221007;1000;282,981;
221007;1100;323,842;
221007;1200;345,033;
221007;1300;348,253;
221007;1400;357,778;
221007;1500;352,475;
221007;1600;317,46;
221007;1700;259,775;
221007;1800;251,418;
221007;1900;237,982;
221007;2000;231,535;
221007;2100;210,789;
221007;2200;216,811;
221007;2300;197,541;
221008;0000;186,151;
221008;0100;181,049;
221008;0200;192,923;
221008;0300;190,796;
221008;0400;212,695;
221008;0500;202,714;
221008;0600;196,521;
221008;0700;196,397;
221008;0800;195,952;
221008;0900;195,681;
221008;1000;209,284;
221008;1100;195,769;
221008;1200;192,822;
221008;1300;206,26;
221008;1400;246,603;
221008;1500;247,041;
221008;1600;242,868;
221008;1700;236,991;
221008;1800;230,913;
221008;1900;196,98;
221008;2000;184,451;
221008;2100;198,562;
221008;2200;200,44;
221008;2300;196,406;
221009;0000;189,345;
221009;0100;202,503;
221009;0200;214,66;
221009;0300;203,27;
221009;0400;206,479;
221009;0500;214,179;
221009;0600;212,65;
221009;0700;222,176;
221009;0800;229,834;
221009;0900;232,038;
221009;1000;213,128;
221009;1100;202,372;
221009;1200;219,829;
221009;1300;253,283;
221009;1400;239,267;
221009;1500;231,44;
221009;1600;235,198;
221009;1700;241,359;
221009;1800;247,638;
221009;1900;249,602;
221009;2000;239,425;
221009;2100;240,269;
221009;2200;244,736;
221009;2300;236,364;
221010;0000;242,044;
221010;0100;232,46;
221010;0200;234,487;
221010;0300;230,855;
221010;0400;206,293;
221010;0500;196,211;
221010;0600;191,402;
221010;0700;222,192;
221010;0800;253,609;
221010;0900;251,781;
221010;1000;250,977;
221010;1100;273,829;
221010;1200;256,921;
221010;1300;256,888;
221010;1400;254,182;
221010;1500;258,558;
221010;1600;254,51;
221010;1700;258,093;
221010;1800;247,706;
221010;1900;230,609;
221010;2000;245,724;
221010;2100;236,463;
221010;2200;233,286;
221010;2300;219,548;
221011;0000;235,988;
221011;0100;212,404;
221011;0200;190,504;
221011;0300;211,396;
221011;0400;230,67;
221011;0500;227,904;
221011;0600;224,815;
221011;0700;228,329;
221011;0800;228,043;
221011;0900;242,036;
221011;1000;255,155;
221011;1100;247,456;
221011;1200;248,441;
221011;1300;251,68;
221011;1400;253,011;
221011;1500;264,022;
221011;1600;265,209;
221011;1700;251,529;
221011;1800;245,663;
221011;1900;241,961;
221011;2000;242,963;
221011;2100;215,086;
221011;2200;183,754;
221011;2300;229,427;
221012;0000;261,602;
221012;0100;327,627;
221012;0200;356,7;
221012;0300;2,70898;
221012;0400;299,743;
221012;0500;246,573;
221012;0600;239,328;
221012;0700;230,308;
221012;0800;227,35;
221012;0900;233,648;
221012;1000;245,63;
221012;1100;250,813;
221012;1200;257,208;
221012;1300;260,074;
221012;1400;260,947;
221012;1500;246,053;
221012;1600;246,187;
221012;1700;245,577;
221012;1800;237,689;
221012;1900;236,589;
221012;2000;235,538;
221012;2100;238,998;
221012;2200;242,243;
221012;2300;238,929;
221013;0000;217,22;
221013;0100;208,197;
221013;0200;205,401;
221013;0300;208,181;
221013;0400;201,666;
221013;0500;199,03;
221013;0600;205,952;
221013;0700;208,417;
221013;0800;233,345;
221013;0900;240,235;
221013;1000;252,941;
221013;1100;252,251;
221013;1200;251,587;
221013;1300;250,748;
221013;1400;256,029;
221013;1500;256,499;
221013;1600;244,148;
221013;1700;243,33;
221013;1800;246,098;
221013;1900;243,521;
221013;2000;245,192;
221013;2100;239,007;
221013;2200;249,598;
221013;2300;234,238;
221014;0000;236,046;
221014;0100;232,845;
221014;0200;234,175;
221014;0300;226,823;
221014;0400;231,61;
221014;0500;222,837;
221014;0600;239,92;
221014;0700;239,697;
221014;0800;235,484;
221014;0900;235,268;
221014;1000;245,147;
221014;1100;254,731;
221014;1200;256,156;
221014;1300;251,422;
221014;1400;248,594;
221014;1500;245,221;
221014;1600;242,977;
221014;1700;241,49;
221014;1800;233,109;
221014;1900;234,445;
221014;2000;244,45;
221014;2100;241,801;
221014;2200;223,891;
221014;2300;243,637;
221015;0000;232,63;
221015;0100;226,591;
221015;0200;232,958;
221015;0300;232,539;
221015;0400;237,26;
221015;0500;240,56;
221015;0600;235,073;
221015;0700;229,783;
221015;0800;244,356;
221015;0900;233,456;
221015;1000;239,225;
221015;1100;239,857;
221015;1200;245,172;
221015;1300;249,495;
221015;1400;255,559;
221015;1500;250,007;
221015;1600;250,151;
221015;1700;242,154;
221015;1800;245,285;
221015;1900;235,066;
221015;2000;246,167;
221015;2100;241,624;
221015;2200;232,438;
221015;2300;237,054;
221016;0000;225,929;
221016;0100;239,717;
221016;0200;226,802;
221016;0300;215,855;
221016;0400;219,556;
221016;0500;228,362;
221016;0600;219,874;
221016;0700;231,508;
221016;0800;227,986;
221016;0900;241,625;
221016;1000;256,083;
221016;1100;249,382;
221016;1200;246,691;
221016;1300;258,166;
221016;1400;287,201;
221016;1500;286,427;
221016;1600;271,764;
221016;1700;276,193;
221016;1800;299,785;
221016;1900;265,438;
221016;2000;254,443;
221016;2100;237,029;
221016;2200;222,836;
221016;2300;237,626;
221017;0000;239,415;
221017;0100;243,235;
221017;0200;242,991;
221017;0300;245,389;
221017;0400;235,012;
221017;0500;245,715;
221017;0600;263,361;
221017;0700;333,227;
221017;0800;55,0052;
221017;0900;342,063;
221017;1000;304,392;
221017;1100;357,202;
221017;1200;20,8745;
221017;1300;23,6734;
221017;1400;18,258;
221017;1500;13,2243;
221017;1600;11,9569;
221017;1700;12,6268;
221017;1800;18,8691;
221017;1900;25,7558;
221017;2000;33,8855;
221017;2100;18,9418;
221017;2200;23,7771;
221017;2300;3,35975;
221018;0000;15,0588;
221018;0100;357,507;
221018;0200;36,4387;
221018;0300;49,5062;
221018;0400;47,5593;
221018;0500;51,3082;
221018;0600;44,5205;
221018;0700;69,7136;
221018;0800;58,4128;
221018;0900;26,4194;
221018;1000;25,9677;
221018;1100;37,7407;
221018;1200;31,3032;
221018;1300;7,31699;
221018;1400;29,976;
221018;1500;346,657;
221018;1600;336,103;
221018;1700;331,919;
221018;1800;233,836;
221018;1900;247,531;
221018;2000;250,714;
221018;2100;200,735;
221018;2200;172,934;
221018;2300;126,936;
221019;0000;158,424;
221019;0100;159,971;
221019;0200;239,267;
221019;0300;174,981;
221019;0400;49,4087;
221019;0500;48,0825;
221019;0600;248,854;
221019;0700;226,701;
221019;0800;341,654;
221019;0900;337,365;
221019;1000;342,299;
221019;1100;333,325;
221019;1200;344,621;
221019;1300;337,967;
221019;1400;340,819;
221019;1500;346,666;
221019;1600;358,75;
221019;1700;347,634;
221019;1800;1,48391;
221019;1900;27,9292;
221019;2000;4,02934;
221019;2100;309,345;
221019;2200;344,481;
221019;2300;317,39;
221020;0000;273,06;
221020;0100;249,059;
221020;0200;335,438;
221020;0300;231,866;
221020;0400;51,7618;
221020;0500;229,59;
221020;0600;281,245;
221020;0700;254,86;
221020;0800;253,94;
221020;0900;248,634;
221020;1000;237,801;
221020;1100;286,943;
221020;1200;310,306;
221020;1300;252,757;
221020;1400;250,388;
221020;1500;254,751;
221020;1600;263,515;
221020;1700;260,815;
221020;1800;256,552;
221020;1900;263,455;
221020;2000;253,493;
221020;2100;255,04;
221020;2200;254,579;
221020;2300;279,561;
221021;0000;236,795;
221021;0100;238,894;
221021;0200;240,512;
221021;0300;242,179;
221021;0400;229,751;
221021;0500;200,131;
221021;0600;197,734;
221021;0700;212,702;
221021;0800;232,284;
221021;0900;243,875;
221021;1000;254,698;
221021;1100;260,027;
221021;1200;255,879;
221021;1300;263,118;
221021;1400;263,51;
221021;1500;257,708;
221021;1600;255,171;
221021;1700;245,16;
221021;1800;239,919;
221021;1900;241,437;
221021;2000;242,307;
221021;2100;208,197;
221021;2200;224,069;
221021;2300;228,01;
221022;0000;229,306;
221022;0100;223,553;
221022;0200;223,626;
221022;0300;196,434;
221022;0400;222,355;
221022;0500;227,339;
221022;0600;226,79;
221022;0700;186,804;
221022;0800;205,533;
221022;0900;203,446;
221022;1000;334,387;
221022;1100;343,925;
221022;1200;334,24;
221022;1300;313,869;
221022;1400;341,36;
221022;1500;318,063;
221022;1600;247,892;
221022;1700;264,32;
221022;1800;268,725;
221022;1900;283,731;
221022;2000;265,877;
221022;2100;261,647;
221022;2200;268,213;
221022;2300;256,031;
221023;0000;293,931;
221023;0100;337,827;
221023;0200;307,033;
221023;0300;344,484;
221023;0400;317,932;
221023;0500;295,743;
221023;0600;285,95;
221023;0700;315,659;
221023;0800;307,518;
221023;0900;2,82589;
221023;1000;7,6876;
221023;1100;342,356;
221023;1200;338,617;
221023;1300;325,039;
221023;1400;337,283;
221023;1500;332,522;
221023;1600;328,499;
221023;1700;339,181;
221023;1800;340,997;
221023;1900;14,7676;
221023;2000;13,4993;
221023;2100;43,129;
221023;2200;36,4927;
221023;2300;286,007;
221024;0000;105,763;
221024;0100;76,083;
221024;0200;58,3097;
221024;0300;77,2369;
221024;0400;117,609;
221024;0500;158,619;
221024;0600;143,161;
221024;0700;204,437;
221024;0800;197,766;
221024;0900;237,879;
221024;1000;253,991;
221024;1100;245,055;
221024;1200;274,217;
221024;1300;328,065;
221024;1400;323,902;
221024;1500;290,494;
221024;1600;264,946;
221024;1700;276,57;
221024;1800;268,361;
221024;1900;291,68;
221024;2000;262,976;
221024;2100;233,768;
221024;2200;238,654;
221024;2300;262,821;
221025;0000;257,012;
221025;0100;236,242;
221025;0200;285,072;
221025;0300;326,271;
221025;0400;338,34;
221025;0500;307,217;
221025;0600;21,9099;
221025;0700;24,312;
221025;0800;340,775;
221025;0900;0,737105;
221025;1000;31,745;
221025;1100;33,0548;
221025;1200;39,5883;
221025;1300;44,3863;
221025;1400;37,9904;
221025;1500;40,7566;
221025;1600;44,0769;
221025;1700;43,7797;
221025;1800;43,8594;
221025;1900;42,7037;
221025;2000;40,1544;
221025;2100;41,5652;
221025;2200;39,8989;
221025;2300;43,3568;
221026;0000;35,1364;
221026;0100;36,039;
221026;0200;42,5587;
221026;0300;45,5439;
221026;0400;45,6864;
221026;0500;41,2323;
221026;0600;40,406;
221026;0700;42,4673;
221026;0800;36,3821;
221026;0900;33,0301;
221026;1000;41,8009;
221026;1100;44,8597;
221026;1200;25,8596;
221026;1300;330,425;
221026;1400;285,272;
221026;1500;268,72;
221026;1600;268,277;
221026;1700;252,207;
221026;1800;249,926;
221026;1900;243,515;
221026;2000;239,922;
221026;2100;233,409;
221026;2200;234,696;
221026;2300;226,767;
221027;0000;200,406;
221027;0100;215,723;
221027;0200;209,275;
221027;0300;211,242;
221027;0400;228,081;
221027;0500;214,376;
221027;0600;215,791;
221027;0700;231,801;
221027;0800;236,86;
221027;0900;240,799;
221027;1000;255,052;
221027;1100;253,731;
221027;1200;256,251;
221027;1300;262;
221027;1400;291,585;
221027;1500;327,221;
221027;1600;333,587;
221027;1700;331,082;
221027;1800;331,095;
221027;1900;343,825;
221027;2000;20,0289;
221027;2100;11,2874;
221027;2200;33,3622;
221027;2300;34,614;
221028;0000;26,5253;
221028;0100;18,0252;
221028;0200;15,5752;
221028;0300;5,27651;
221028;0400;9,80518;
221028;0500;19,4112;
221028;0600;10,5021;
221028;0700;18,4771;
221028;0800;29,733;
221028;0900;35,0588;
221028;1000;38,2415;
221028;1100;34,4939;
221028;1200;33,5343;
221028;1300;24,2639;
221028;1400;27,9918;
221028;1500;33,6051;
